Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,317.54998779296875,321.0,311.54998779296875,321.0,188.4354705810547,13953
2016-05-03,316.04998779296875,318.45001220703125,309.75,309.75,181.8314208984375,27307
2016-05-04,301.6499938964844,310.20001220703125,298.6499938964844,304.6499938964844,183.9598846435547,12913
2016-05-05,311.1000061035156,311.25,301.5,301.5,182.05776977539062,24087
2016-05-06,295.20001220703125,315.8999938964844,279.75,313.79998779296875,189.48501586914062,21360
2016-05-09,311.54998779296875,315.29998779296875,303.75,312.8999938964844,188.9415740966797,14907
2016-05-10,317.70001220703125,329.70001220703125,313.6499938964844,329.54998779296875,198.9955596923828,32033
2016-05-11,328.20001220703125,339.6000061035156,322.79998779296875,330.75,199.7201385498047,17673
2016-05-12,336.29998779296875,337.20001220703125,324.6000061035156,328.20001220703125,198.1803436279297,13333
2016-05-13,327.0,339.0,317.1000061035156,323.25,195.1913299560547,17327
2016-05-16,330.0,336.75,322.95001220703125,330.29998779296875,199.44837951660156,12287
2016-05-17,328.5,342.0,324.75,337.3500061035156,203.7054901123047,14773
2016-05-18,336.29998779296875,345.1499938964844,327.1499938964844,328.95001220703125,198.63323974609375,10993
2016-05-19,327.1499938964844,345.0,323.1000061035156,335.25,202.43740844726562,11887
2016-05-20,337.04998779296875,345.45001220703125,330.0,337.5,203.79603576660156,9167
2016-05-23,333.6000061035156,345.0,331.20001220703125,337.79998779296875,203.97723388671875,15473
2016-05-24,336.75,347.25,330.0,342.0,206.51332092285156,19000
2016-05-25,344.8500061035156,353.25,330.1499938964844,330.8999938964844,199.81069946289062,23287
2016-05-26,332.1000061035156,335.3999938964844,309.45001220703125,312.1499938964844,188.48870849609375,27347
2016-05-27,309.1499938964844,322.6499938964844,307.5,312.0,188.39810180664062,21913
2016-05-31,314.3999938964844,324.0,312.0,314.1000061035156,189.6661834716797,29413
2016-06-01,311.3999938964844,319.6499938964844,309.0,316.6499938964844,191.2059783935547,19680
2016-06-02,313.79998779296875,324.45001220703125,311.8500061035156,316.5,191.1154022216797,71160
2016-06-03,318.8999938964844,321.0,309.1499938964844,316.5,191.1154022216797,12787
2016-06-06,319.5,348.45001220703125,317.8500061035156,336.45001220703125,203.1619873046875,21407
2016-06-07,337.95001220703125,349.6499938964844,334.6499938964844,343.20001220703125,207.2379608154297,10027
2016-06-08,344.54998779296875,349.95001220703125,337.6499938964844,344.8500061035156,208.23428344726562,9407
