Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,10.445454597473145,10.445454597473145,10.372727394104004,10.372727394104004,9.51677131652832,440
2016-05-03,10.372727394104004,10.372727394104004,10.372727394104004,10.372727394104004,9.51677131652832,0
2016-05-04,10.454545021057129,10.472726821899414,10.372727394104004,10.472726821899414,9.608518600463867,6930
2016-05-05,10.727272987365723,10.727272987365723,10.727272987365723,10.727272987365723,9.842062950134277,110
2016-05-06,10.745454788208008,10.745454788208008,10.736364364624023,10.736364364624023,9.85040283203125,660
2016-05-09,10.645455360412598,10.645455360412598,10.4909086227417,10.636363983154297,9.75865364074707,2310
2016-05-10,10.636363983154297,10.645455360412598,10.627272605895996,10.627272605895996,9.750312805175781,660
2016-05-11,10.554545402526855,10.636363983154297,10.554545402526855,10.636363983154297,9.75865364074707,2310
2016-05-12,10.609090805053711,10.636363983154297,10.554545402526855,10.554545402526855,9.683587074279785,11330
2016-05-13,10.645455360412598,10.736364364624023,10.554545402526855,10.727272987365723,9.842062950134277,1320
2016-05-16,10.663636207580566,10.690909385681152,10.636363983154297,10.690909385681152,9.808697700500488,2090
2016-05-17,10.600000381469727,10.654544830322266,10.545454978942871,10.581817626953125,9.708608627319336,6270
2016-05-18,10.690909385681152,10.690909385681152,10.545454978942871,10.609090805053711,9.73363208770752,6930
2016-05-19,10.590909004211426,10.590909004211426,10.590909004211426,10.590909004211426,9.716951370239258,550
2016-05-20,10.590909004211426,10.681818008422852,10.590909004211426,10.681818008422852,9.800358772277832,14410
2016-05-23,10.67272663116455,10.727272987365723,10.600000381469727,10.727272987365723,9.842062950134277,10890
2016-05-24,10.727272987365723,10.872727394104004,10.718181610107422,10.754545211791992,9.867082595825195,11110
2016-05-25,10.772727012634277,10.818181991577148,10.754545211791992,10.800000190734863,9.908785820007324,8910
2016-05-26,10.809090614318848,10.818181991577148,10.709091186523438,10.727272987365723,9.842062950134277,9570
2016-05-27,10.690909385681152,10.918182373046875,10.681818008422852,10.681818008422852,9.800358772277832,47850
2016-05-31,10.727272987365723,10.863636016845703,10.727272987365723,10.745454788208008,9.858743667602539,11330
2016-06-01,10.854544639587402,11.045454978942871,10.836363792419434,11.018181800842285,10.108965873718262,11330
2016-06-02,10.9909086227417,11.17272663116455,10.863636016845703,10.954545021057129,10.050579071044922,19250
2016-06-03,10.981818199157715,11.090909004211426,10.909090995788574,10.909090995788574,10.008875846862793,35640
2016-06-06,11.145455360412598,11.363636016845703,10.96363639831543,11.354544639587402,10.417572021484375,19470
2016-06-07,11.363636016845703,12.272727012634277,11.354544639587402,12.218181610107422,11.209941864013672,36080
2016-06-08,12.218181610107422,12.218181610107422,12.0,12.118182182312012,11.118191719055176,20570
2016-06-09,12.145455360412598,12.145455360412598,11.609090805053711,11.845455169677734,10.867971420288086,7150
2016-06-10,11.818181991577148,11.863636016845703,11.690909385681152,11.736364364624023,10.767881393432617,2530
2016-06-13,11.763635635375977,11.772727012634277,11.636363983154297,11.754545211791992,10.784563064575195,3190
2016-06-14,11.57272720336914,11.718181610107422,10.42727279663086,11.399999618530273,10.491730690002441,12980
2016-06-15,11.46363639831543,11.472726821899414,11.209091186523438,11.309090614318848,10.408065795898438,16170
2016-06-16,10.972726821899414,11.190909385681152,10.909090995788574,11.018181800842285,10.140335083007812,23540
2016-06-17,10.909090995788574,11.454545021057129,10.899999618530273,11.245454788208008,10.34950065612793,879230
2016-06-20,11.4909086227417,12.136363983154297,11.46363639831543,12.07272720336914,11.110859870910645,15730
2016-06-21,11.763635635375977,12.018181800842285,11.399999618530273,11.909090995788574,10.960260391235352,4950
2016-06-22,11.56363582611084,11.56363582611084,11.56363582611084,11.56363582611084,10.64233112335205,440
2016-06-23,11.699999809265137,11.863636016845703,11.363636016845703,11.763635635375977,10.826394081115723,17270
2016-06-24,11.545454978942871,11.681818008422852,11.363636016845703,11.5,10.58376693725586,21890
2016-06-27,11.209091186523438,11.618182182312012,11.181818008422852,11.354544639587402,10.449898719787598,11660
2016-06-28,11.418182373046875,11.890909194946289,11.372727394104004,11.872727394104004,10.92679500579834,9460
2016-06-29,11.772727012634277,11.845455169677734,11.481818199157715,11.527273178100586,10.608865737915039,14080
2016-06-30,11.545454978942871,12.027273178100586,11.545454978942871,11.554545402526855,10.633965492248535,13420
2016-07-01,11.590909004211426,11.800000190734863,11.545454978942871,11.800000190734863,10.85986328125,7480
2016-07-05,11.627272605895996,11.772727012634277,11.518181800842285,11.53636360168457,10.617231369018555,10890
2016-07-06,11.627272605895996,11.727272987365723,11.518181800842285,11.654544830322266,10.725996017456055,12980
2016-07-07,11.636363983154297,11.818181991577148,11.53636360168457,11.645455360412598,10.717630386352539,17820
2016-07-08,11.727272987365723,11.809090614318848,11.645455360412598,11.809090614318848,10.868229866027832,1320
2016-07-11,11.890909194946289,11.890909194946289,11.545454978942871,11.690909385681152,10.759465217590332,4620
2016-07-12,11.709091186523438,11.818181991577148,11.363636016845703,11.636363983154297,10.709266662597656,36080
2016-07-13,11.518181800842285,11.627272605895996,11.518181800842285,11.56363582611084,10.64233112335205,2530
2016-07-14,11.654544830322266,11.654544830322266,11.46363639831543,11.5,10.58376693725586,4400
2016-07-15,11.581817626953125,11.609090805053711,11.472726821899414,11.5,10.58376693725586,6600
2016-07-18,11.46363639831543,11.56363582611084,11.46363639831543,11.46363639831543,10.550300598144531,9240
2016-07-19,11.518181800842285,11.590909004211426,11.363636016845703,11.46363639831543,10.550300598144531,11550
2016-07-20,11.590909004211426,11.681818008422852,11.43636417388916,11.681818008422852,10.75109577178955,7150
2016-07-21,11.681818008422852,11.681818008422852,11.46363639831543,11.5,10.58376693725586,1210
2016-07-22,11.56363582611084,11.600000381469727,11.518181800842285,11.600000381469727,10.675799369812012,770
2016-07-25,11.527273178100586,11.654544830322266,11.227272987365723,11.390909194946289,10.48336410522461,31460
2016-07-26,11.154544830322266,11.227272987365723,11.118182182312012,11.209091186523438,10.316035270690918,7370
2016-07-27,11.263635635375977,11.300000190734863,11.154544830322266,11.17272663116455,10.282565116882324,4180
2016-07-28,11.363636016845703,11.5090913772583,11.345455169677734,11.5,10.58376693725586,19250
2016-07-29,11.445454597473145,11.472726821899414,11.345455169677734,11.472726821899414,10.558666229248047,6160
2016-08-01,11.381817817687988,11.472726821899414,11.145455360412598,11.218181610107422,10.324400901794434,8580
2016-08-02,11.290908813476562,11.518181800842285,11.281818389892578,11.318181991577148,10.416434288024902,7150
2016-08-03,11.318181991577148,11.363636016845703,11.209091186523438,11.363636016845703,10.458266258239746,7810
2016-08-04,11.363636016845703,11.363636016845703,11.363636016845703,11.363636016845703,10.458266258239746,0
2016-08-05,11.090909004211426,11.363636016845703,11.090909004211426,11.336363792419434,10.43316650390625,7370
2016-08-08,11.363636016845703,11.690909385681152,11.254545211791992,11.363636016845703,10.458266258239746,14630
2016-08-09,11.154544830322266,11.363636016845703,11.145455360412598,11.199999809265137,10.30766487121582,6050
2016-08-10,11.254545211791992,11.272727012634277,11.163636207580566,11.272727012634277,10.37459945678711,3630
2016-08-11,11.272727012634277,11.309090614318848,11.254545211791992,11.300000190734863,10.399701118469238,9240
2016-08-12,11.318181991577148,11.363636016845703,11.272727012634277,11.363636016845703,10.458266258239746,2310
2016-08-15,11.363636016845703,11.409090995788574,11.363636016845703,11.363636016845703,10.458266258239746,4180
2016-08-16,11.363636016845703,11.409090995788574,11.281818389892578,11.372727394104004,10.466630935668945,8360
2016-08-17,11.363636016845703,11.445454597473145,11.363636016845703,11.390909194946289,10.48336410522461,4620
2016-08-18,11.363636016845703,11.5,11.363636016845703,11.363636016845703,10.458266258239746,4950
2016-08-19,11.309090614318848,11.5,11.190909385681152,11.354544639587402,10.449898719787598,4290
2016-08-22,11.4909086227417,11.5,11.181818008422852,11.227272987365723,10.332764625549316,14410
2016-08-23,11.272727012634277,11.345455169677734,11.272727012634277,11.290908813476562,10.39133358001709,4840
2016-08-24,11.245454788208008,11.4909086227417,11.245454788208008,11.42727279663086,10.516830444335938,2090
2016-08-25,11.42727279663086,11.800000190734863,11.42727279663086,11.636363983154297,10.709266662597656,7370
2016-08-26,11.554545402526855,11.636363983154297,11.42727279663086,11.42727279663086,10.516830444335938,3960
2016-08-29,11.409090995788574,11.818181991577148,11.409090995788574,11.600000381469727,10.675799369812012,4290
2016-08-30,11.636363983154297,12.0,11.618182182312012,11.909090995788574,10.960260391235352,57310
2016-08-31,12.0,12.0,11.472726821899414,11.809090614318848,10.868229866027832,13090
2016-09-01,11.93636417388916,11.93636417388916,11.763635635375977,11.772727012634277,10.834762573242188,2200
2016-09-02,11.809090614318848,11.899999618530273,11.809090614318848,11.899999618530273,10.95189380645752,6490
2016-09-06,11.890909194946289,12.181818008422852,11.82727336883545,11.918182373046875,10.968629837036133,13640
2016-09-07,11.92727279663086,11.96363639831543,11.854544639587402,11.872727394104004,10.92679500579834,12760
2016-09-08,11.918182373046875,12.081817626953125,11.854544639587402,12.07272720336914,11.110859870910645,7480
2016-09-09,11.918182373046875,11.945454597473145,11.854544639587402,11.854544639587402,10.951295852661133,4070
2016-09-12,11.718181610107422,11.981818199157715,11.718181610107422,11.918182373046875,11.01008415222168,14190
