Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,19.200000762939453,20.43000030517578,18.780000686645508,20.299999237060547,19.416234970092773,18545200
2016-05-03,19.829999923706055,19.829999923706055,18.459999084472656,18.950000762939453,18.12502098083496,22359500
2016-05-04,18.559999465942383,19.65999984741211,18.219999313354492,18.899999618530273,18.077194213867188,16557200
2016-05-05,19.149999618530273,19.600000381469727,18.68000030517578,18.950000762939453,18.12502098083496,14469400
2016-05-06,18.610000610351562,19.489999771118164,18.31999969482422,18.889999389648438,18.067626953125,15855100
2016-05-09,17.979999542236328,18.020000457763672,16.15999984741211,16.229999542236328,15.564631462097168,21687500
2016-05-10,16.229999542236328,16.639999389648438,15.649999618530273,16.610000610351562,15.92905330657959,21353200
2016-05-11,16.530000686645508,16.969999313354492,16.079999923706055,16.520000457763672,15.842737197875977,13961900
2016-05-12,16.670000076293945,16.729999542236328,14.770000457763672,14.8100004196167,14.202844619750977,23764200
2016-05-13,14.640000343322754,14.75,13.930000305175781,13.979999542236328,13.406867980957031,18956200
2016-05-16,14.390000343322754,15.300000190734863,14.109999656677246,14.170000076293945,13.589083671569824,22137000
2016-05-17,14.5,14.680000305175781,13.829999923706055,14.130000114440918,13.5507230758667,20119600
2016-05-18,14.079999923706055,14.079999923706055,13.170000076293945,13.25,12.70679759979248,18869700
2016-05-19,13.069999694824219,13.880000114440918,12.770000457763672,13.460000038146973,12.908186912536621,20007900
2016-05-20,13.739999771118164,13.890000343322754,13.140000343322754,13.359999656677246,12.812286376953125,15819500
2016-05-23,13.069999694824219,14.079999923706055,13.0,13.819999694824219,13.253432273864746,13917400
2016-05-24,13.869999885559082,14.199999809265137,13.470000267028809,13.550000190734863,12.994498252868652,12251500
2016-05-25,13.770000457763672,14.329999923706055,13.680000305175781,14.279999732971191,13.694568634033203,14940900
2016-05-26,15.199999809265137,15.350000381469727,14.510000228881836,14.75,14.145304679870605,19587500
2016-05-27,14.819999694824219,15.09000015258789,14.140000343322754,14.380000114440918,13.790472030639648,13553600
2016-05-31,14.649999618530273,15.1899995803833,14.369999885559082,14.470000267028809,13.876784324645996,16745100
2016-06-01,14.270000457763672,14.399999618530273,13.720000267028809,14.069999694824219,13.493180274963379,14654600
2016-06-02,14.039999961853027,14.970000267028809,13.949999809265137,14.869999885559082,14.260385513305664,14887800
2016-06-03,15.119999885559082,15.680000305175781,15.020000457763672,15.279999732971191,14.653575897216797,19112100
2016-06-06,15.510000228881836,16.049999237060547,15.5,16.010000228881836,15.353647232055664,15040700
2016-06-07,15.90999984741211,16.200000762939453,15.779999732971191,15.930000305175781,15.276928901672363,10735100
2016-06-08,16.6299991607666,17.920000076293945,16.549999237060547,17.700000762939453,16.974365234375,26238400
2016-06-09,17.299999237060547,17.649999618530273,16.889999389648438,17.440000534057617,16.725021362304688,15035100
2016-06-10,17.100000381469727,17.59000015258789,16.860000610351562,17.270000457763672,16.56199073791504,13721600
2016-06-13,17.1200008392334,17.610000610351562,16.8799991607666,17.100000381469727,16.398963928222656,13077800
2016-06-14,16.959999084472656,17.219999313354492,16.020000457763672,16.34000015258789,15.670117378234863,15660700
2016-06-15,17.0,17.90999984741211,17.0,17.639999389648438,16.91682243347168,16732600
2016-06-16,17.5,17.899999618530273,17.010000228881836,17.8700008392334,17.13739776611328,12942600
2016-06-17,18.0,18.59000015258789,17.8700008392334,17.979999542236328,17.24288558959961,19237600
2016-06-20,18.299999237060547,18.709999084472656,18.100000381469727,18.299999237060547,17.549766540527344,12511600
2016-06-21,18.139999389648438,18.200000762939453,16.940000534057617,17.399999618530273,16.68665885925293,16803700
2016-06-22,17.639999389648438,17.780000686645508,16.809999465942383,17.1200008392334,16.41814422607422,12532100
2016-06-23,17.549999237060547,18.079999923706055,17.280000686645508,18.040000915527344,17.300424575805664,11898500
2016-06-24,16.850000381469727,17.600000381469727,15.90999984741211,15.989999771118164,15.334470748901367,21753300
2016-06-27,15.949999809265137,16.170000076293945,14.800000190734863,15.149999618530273,14.52890396118164,12967600
2016-06-28,15.630000114440918,16.110000610351562,15.270000457763672,15.8100004196167,15.161848068237305,13053100
2016-06-29,16.190000534057617,16.329999923706055,15.859999656677246,15.970000267028809,15.315287590026855,11958800
2016-06-30,16.1200008392334,16.8799991607666,15.84000015258789,16.860000610351562,16.16880226135254,14516600
2016-07-01,16.700000762939453,18.420000076293945,16.700000762939453,18.270000457763672,17.520999908447266,23012100
2016-07-05,18.040000915527344,18.18000030517578,17.34000015258789,17.639999389648438,16.91682243347168,12542500
2016-07-06,17.84000015258789,18.06999969482422,17.420000076293945,17.950000762939453,17.2141170501709,11754200
2016-07-07,18.09000015258789,18.68000030517578,17.81999969482422,18.100000381469727,17.357967376708984,12462200
2016-07-08,18.440000534057617,19.09000015258789,18.229999542236328,19.030000686645508,18.249835968017578,14282000
2016-07-11,19.3700008392334,20.1299991607666,19.3700008392334,20.010000228881836,19.18966293334961,14133900
2016-07-12,20.559999465942383,21.25,20.280000686645508,21.110000610351562,20.244565963745117,19583600
2016-07-13,21.350000381469727,21.389999389648438,20.469999313354492,21.1200008392334,20.2541561126709,13576100
2016-07-14,21.270000457763672,21.5,20.690000534057617,21.280000686645508,20.407596588134766,12760900
2016-07-15,21.1200008392334,21.899999618530273,21.100000381469727,21.68000030517578,20.791196823120117,8746400
2016-07-18,21.479999542236328,21.770000457763672,21.15999984741211,21.719999313354492,20.829561233520508,7540400
2016-07-19,21.219999313354492,21.239999771118164,20.549999237060547,20.920000076293945,20.06235694885254,12835500
2016-07-20,20.290000915527344,20.549999237060547,19.690000534057617,20.3799991607666,19.54449462890625,14013700
2016-07-21,20.600000381469727,21.149999618530273,20.299999237060547,20.520000457763672,19.678754806518555,9675200
2016-07-22,20.520000457763672,21.170000076293945,20.280000686645508,21.15999984741211,20.29252052307129,9149500
2016-07-25,20.989999771118164,21.420000076293945,20.860000610351562,21.309999465942383,20.43636703491211,10486500
2016-07-26,21.200000762939453,23.34000015258789,21.149999618530273,22.950000762939453,22.009136199951172,24004200
2016-07-27,25.200000762939453,26.280000686645508,24.739999771118164,25.489999771118164,24.44500160217285,35528400
2016-07-28,25.010000228881836,26.920000076293945,24.540000915527344,26.899999618530273,25.79719352722168,18163000
2016-07-29,26.440000534057617,27.639999389648438,26.350000381469727,27.489999771118164,26.36301040649414,16517900
