Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,120.83999633789062,122.04000091552734,120.77999877929688,121.91000366210938,109.65038299560547,272400
2016-05-03,121.6500015258789,121.88999938964844,121.0,121.41000366210938,109.20067596435547,31900
2016-05-04,120.91000366210938,121.88999938964844,120.6500015258789,121.5999984741211,109.37156677246094,33300
2016-05-05,121.54000091552734,122.47000122070312,121.54000091552734,121.86000061035156,109.60542297363281,41900
2016-05-06,122.22000122070312,122.5,121.19999694824219,122.31999969482422,110.0191650390625,35000
2016-05-09,122.8499984741211,123.68000030517578,122.8499984741211,123.31999969482422,110.91859436035156,41700
2016-05-10,123.62999725341797,124.63999938964844,123.33999633789062,124.63999938964844,112.10585021972656,66700
2016-05-11,124.55999755859375,124.55999755859375,123.6500015258789,123.80999755859375,111.35931396484375,48300
2016-05-12,124.3499984741211,124.66999816894531,123.73999786376953,124.44000244140625,111.92596435546875,49000
2016-05-13,124.5,124.5,122.87999725341797,123.20999908447266,110.81965637207031,28500
2016-05-16,123.26000213623047,123.98999786376953,122.80000305175781,123.68000030517578,111.2424087524414,75000
2016-05-17,123.44999694824219,123.44999694824219,121.0,121.29000091552734,109.09272766113281,61200
2016-05-18,120.79000091552734,121.02999877929688,119.5,120.0199966430664,107.950439453125,93900
2016-05-19,120.08000183105469,120.94000244140625,119.9800033569336,120.93000030517578,108.76893615722656,54800
2016-05-20,121.2699966430664,121.2699966430664,120.06999969482422,120.27999877929688,108.18429565429688,24000
2016-05-23,120.31999969482422,120.81999969482422,120.30000305175781,120.3499984741211,108.24726104736328,46800
2016-05-24,120.69000244140625,121.77999877929688,120.69000244140625,121.5999984741211,109.37156677246094,31400
2016-05-25,121.91999816894531,122.05000305175781,121.52999877929688,121.66999816894531,109.43451690673828,50600
2016-05-26,121.98999786376953,122.52999877929688,121.55999755859375,122.30000305175781,110.00116729736328,23700
2016-05-27,122.41000366210938,122.63999938964844,122.0999984741211,122.45999908447266,110.14508056640625,15900
2016-05-31,122.58000183105469,123.06999969482422,121.38999938964844,121.87999725341797,109.62339782714844,37300
2016-06-01,121.91000366210938,122.88999938964844,121.91000366210938,122.88999938964844,110.5318374633789,22200
2016-06-02,122.75,123.05000305175781,122.37999725341797,123.0199966430664,110.64875793457031,85800
2016-06-03,123.30000305175781,123.77999877929688,122.81999969482422,123.66000366210938,111.2243881225586,42800
2016-06-06,123.91000366210938,124.04000091552734,123.2300033569336,123.58999633789062,111.16143798828125,100300
2016-06-07,123.76000213623047,124.13999938964844,123.51000213623047,123.58000183105469,111.15245056152344,39600
2016-06-08,123.83999633789062,124.36000061035156,123.56999969482422,124.23999786376953,111.7460708618164,49500
2016-06-09,124.36000061035156,125.19000244140625,124.36000061035156,125.12000274658203,112.53758239746094,36000
2016-06-10,124.63999938964844,125.20999908447266,124.4800033569336,125.05000305175781,112.47462463378906,17000
2016-06-13,124.8499984741211,124.86000061035156,123.91999816894531,123.94000244140625,111.47625732421875,18700
2016-06-14,123.88999938964844,124.2699966430664,123.0999984741211,124.18000030517578,111.69210815429688,24900
2016-06-15,124.5,124.5,123.70999908447266,123.7300033569336,111.287353515625,39700
2016-06-16,123.6500015258789,124.80000305175781,123.48999786376953,124.80000305175781,112.24974822998047,154000
2016-06-17,124.0,124.0,123.0199966430664,123.66999816894531,111.6853256225586,26800
2016-06-20,124.29000091552734,125.0,124.02999877929688,124.11000061035156,112.08267211914062,28900
2016-06-21,124.4800033569336,124.87999725341797,124.4800033569336,124.58000183105469,112.50712585449219,24800
2016-06-22,124.80000305175781,124.93000030517578,124.43000030517578,124.47000122070312,112.40780639648438,34600
2016-06-23,124.93000030517578,125.36000061035156,124.69000244140625,125.36000061035156,113.21156311035156,28300
2016-06-24,122.66999816894531,124.5,122.29000091552734,123.37999725341797,111.42343139648438,73400
2016-06-27,122.62000274658203,123.5999984741211,122.4000015258789,123.44999694824219,111.48665618896484,48800
2016-06-28,124.04000091552734,124.04000091552734,122.86000061035156,123.83999633789062,111.8388671875,67500
2016-06-29,124.26000213623047,125.2699966430664,124.26000213623047,125.2300033569336,113.09415435791016,40500
2016-06-30,125.54000091552734,129.0,125.25,129.0,116.4988021850586,77300
2016-07-01,129.0,129.36000061035156,128.44000244140625,128.52999877929688,116.07435607910156,66500
2016-07-05,128.42999267578125,129.75999450683594,128.1999969482422,129.02000427246094,116.51686096191406,65500
2016-07-06,128.97999572753906,129.22999572753906,128.3300018310547,129.0,116.4988021850586,92800
2016-07-07,129.24000549316406,129.60000610351562,128.50999450683594,128.7899932861328,116.30915069580078,34800
2016-07-08,129.35000610351562,130.16000366210938,128.8800048828125,130.16000366210938,117.5464096069336,43500
2016-07-11,130.27999877929688,130.27999877929688,129.5500030517578,129.88999938964844,117.30256652832031,57600
2016-07-12,129.72000122070312,129.74000549316406,128.9499969482422,129.0800018310547,116.5710678100586,86400
2016-07-13,129.1999969482422,129.8800048828125,129.05999755859375,129.74000549316406,117.16710662841797,26800
2016-07-14,129.8000030517578,130.44000244140625,129.67999267578125,129.91000366210938,117.32062530517578,56500
2016-07-15,130.0500030517578,130.22999572753906,129.5800018310547,129.89999389648438,117.31157684326172,40900
2016-07-18,129.89999389648438,129.89999389648438,129.41000366210938,129.6199951171875,117.0587158203125,26900
2016-07-19,129.3800048828125,129.7100067138672,129.07000732421875,129.6999969482422,117.13097381591797,32500
2016-07-20,129.80999755859375,129.80999755859375,129.11000061035156,129.22000122070312,116.69747924804688,35800
2016-07-21,129.1199951171875,129.1199951171875,128.41000366210938,128.8000030517578,116.31819152832031,35800
2016-07-22,129.02999877929688,129.58999633789062,129.02999877929688,129.50999450683594,116.9593734741211,26700
2016-07-25,129.6199951171875,129.63999938964844,129.00999450683594,129.6199951171875,117.0587158203125,195600
2016-07-26,129.67999267578125,129.85000610351562,128.5500030517578,128.57000732421875,116.1104965209961,31900
2016-07-27,128.52999877929688,128.52999877929688,126.5999984741211,126.8499984741211,114.55712890625,91600
2016-07-28,126.91999816894531,127.45999908447266,126.22000122070312,127.30999755859375,114.97257995605469,43800
2016-07-29,127.2300033569336,128.0800018310547,127.22000122070312,127.91999816894531,115.52347564697266,40900
2016-08-01,127.87000274658203,128.0800018310547,127.37000274658203,127.83999633789062,115.45121765136719,63000
2016-08-02,127.77999877929688,127.81999969482422,126.77999877929688,127.22000122070312,114.89131927490234,43300
2016-08-03,127.2699966430664,127.2699966430664,126.26000213623047,126.4000015258789,114.1507568359375,35300
2016-08-04,126.86000061035156,127.48999786376953,126.69999694824219,127.08000183105469,114.76484680175781,27900
2016-08-05,127.47000122070312,127.94999694824219,127.02999877929688,127.29000091552734,114.95452880859375,37800
2016-08-08,127.58999633789062,127.58999633789062,126.88999938964844,127.16999816894531,114.84616088867188,429600
2016-08-09,127.2300033569336,128.02000427246094,127.19000244140625,127.55000305175781,115.18932342529297,230900
2016-08-10,127.66999816894531,128.0399932861328,127.66999816894531,127.98999786376953,115.586669921875,18500
2016-08-11,128.3000030517578,128.41000366210938,127.75,127.8499984741211,115.46023559570312,41300
2016-08-12,127.88999938964844,128.38999938964844,127.87999725341797,128.22999572753906,115.80342864990234,27600
2016-08-15,128.32000732421875,128.3300018310547,127.97000122070312,128.02000427246094,115.61377716064453,51700
2016-08-16,127.6500015258789,127.66000366210938,127.18000030517578,127.18000030517578,114.85519409179688,47000
2016-08-17,127.22000122070312,127.63999938964844,126.54000091552734,127.5999984741211,115.2344741821289,27900
2016-08-18,127.7300033569336,128.14999389648438,127.7300033569336,128.05999755859375,115.64989471435547,33000
2016-08-19,127.77999877929688,128.0,127.45999908447266,128.0,115.59571838378906,21700
2016-08-22,128.0,128.39999389648438,127.7699966430664,128.32000732421875,115.88468933105469,36900
2016-08-23,128.4499969482422,128.4499969482422,127.63999938964844,127.6500015258789,115.27964782714844,33900
2016-08-24,127.69999694824219,127.69999694824219,127.12000274658203,127.37000274658203,115.0267562866211,13900
2016-08-25,127.38999938964844,127.72000122070312,126.97000122070312,127.04000091552734,114.72874450683594,17600
2016-08-26,127.18000030517578,127.6500015258789,126.18000030517578,126.5,114.24107360839844,38200
2016-08-29,126.5,127.25,126.5,127.25,114.91839599609375,21100
2016-08-30,126.86000061035156,126.86000061035156,125.93000030517578,126.23999786376953,114.00627899169922,103600
2016-08-31,126.30000305175781,126.36000061035156,125.91000366210938,126.30000305175781,114.06048583984375,107800
2016-09-01,126.13999938964844,126.1500015258789,125.33000183105469,125.80999755859375,113.61795043945312,149300
2016-09-02,126.19999694824219,127.05000305175781,126.19999694824219,126.95999908447266,114.656494140625,137400
2016-09-06,127.18000030517578,127.18000030517578,126.29000091552734,127.08000183105469,114.76484680175781,58200
2016-09-07,126.80000305175781,126.98999786376953,125.2300033569336,125.38999938964844,113.2386474609375,48400
2016-09-08,125.0999984741211,125.19999694824219,124.41999816894531,124.55999755859375,112.48908996582031,76100
2016-09-09,123.94999694824219,123.94999694824219,121.08999633789062,121.08999633789062,109.35535430908203,99600
2016-09-12,120.69000244140625,123.16000366210938,120.69000244140625,123.0199966430664,111.09831237792969,43300
2016-09-13,122.37999725341797,122.44000244140625,121.2300033569336,121.5,109.7256088256836,30600
2016-09-14,121.44000244140625,122.08000183105469,120.9000015258789,121.05999755859375,109.32826232910156,53500
2016-09-15,120.98999786376953,122.16999816894531,120.97000122070312,122.08000183105469,110.24942779541016,43100
2016-09-16,121.18000030517578,121.18000030517578,120.41000366210938,121.02999877929688,109.82112884521484,47800
2016-09-19,121.12000274658203,121.5999984741211,121.0,121.08999633789062,109.87556457519531,25100
2016-09-20,121.31999969482422,121.58999633789062,121.08999633789062,121.08999633789062,109.87556457519531,34300
2016-09-21,121.16000366210938,122.29000091552734,120.80000305175781,122.08000183105469,110.77388763427734,65200
2016-09-22,122.4800033569336,123.20999908447266,122.4800033569336,123.0199966430664,111.62682342529297,34700
2016-09-23,123.0,123.06999969482422,122.5,122.56999969482422,111.21849822998047,19800
2016-09-26,122.20999908447266,122.20999908447266,121.4800033569336,121.55000305175781,110.29296875,21100
2016-09-27,121.55999755859375,122.19999694824219,121.4800033569336,121.9000015258789,110.61055755615234,21500
2016-09-28,122.02999877929688,122.20999908447266,121.58999633789062,122.0999984741211,110.79202270507812,123800
2016-09-29,122.1500015258789,122.41000366210938,121.27999877929688,121.33000183105469,110.09334564208984,33000
2016-09-30,121.83000183105469,122.88999938964844,121.83000183105469,122.37999725341797,111.04608917236328,266700
2016-10-03,122.2699966430664,122.2699966430664,121.69000244140625,121.88999938964844,110.60148620605469,40300
2016-10-04,121.9800033569336,121.9800033569336,120.54000091552734,120.63999938964844,109.46724700927734,144400
2016-10-05,120.91000366210938,121.0199966430664,120.4000015258789,120.70999908447266,109.53075408935547,60900
2016-10-06,120.45999908447266,121.4800033569336,120.19000244140625,121.18000030517578,109.9572525024414,20600
2016-10-07,121.22000122070312,121.22000122070312,119.8499984741211,120.45999908447266,109.30392456054688,37800
2016-10-10,120.69999694824219,121.3499984741211,120.45999908447266,120.83000183105469,109.6396484375,100600
2016-10-11,120.66999816894531,120.69999694824219,119.63999938964844,120.11000061035156,108.98634338378906,43100
2016-10-12,120.20999908447266,121.1500015258789,120.18000030517578,120.87999725341797,109.68502044677734,21200
2016-10-13,120.43000030517578,121.30999755859375,120.06999969482422,120.94000244140625,109.73947143554688,31700
2016-10-14,120.87999725341797,121.5,120.87999725341797,120.91000366210938,109.71223449707031,33200
2016-10-17,120.88999938964844,120.94000244140625,120.41000366210938,120.41000366210938,109.258544921875,15600
2016-10-18,120.98999786376953,121.2300033569336,120.79000091552734,120.80000305175781,109.61243438720703,18400
2016-10-19,120.75,120.75,119.83999633789062,120.23999786376953,109.10428619384766,14600
2016-10-20,120.30000305175781,120.41000366210938,119.68000030517578,119.83999633789062,108.74132537841797,26900
2016-10-21,120.55000305175781,120.56999969482422,119.83000183105469,120.41999816894531,109.26762390136719,29300
2016-10-24,120.7699966430664,121.12999725341797,120.68000030517578,120.98999786376953,109.78483581542969,27000
2016-10-25,121.44999694824219,121.44999694824219,121.12999725341797,121.19000244140625,109.96630096435547,77200
2016-10-26,121.05000305175781,121.37999725341797,120.87000274658203,121.04000091552734,109.83019256591797,148500
2016-10-27,121.12000274658203,121.12000274658203,120.08999633789062,120.22000122070312,109.08613586425781,34400
2016-10-28,120.06999969482422,121.68000030517578,120.06999969482422,121.29000091552734,110.05703735351562,35200
2016-10-31,121.36000061035156,121.75,121.26000213623047,121.5999984741211,110.33834838867188,277100
2016-11-01,121.58000183105469,121.81999969482422,120.69999694824219,120.98999786376953,109.78483581542969,38900
2016-11-02,120.73999786376953,121.11000061035156,120.58000183105469,120.61000061035156,109.44003295898438,25800
2016-11-03,120.8499984741211,120.8499984741211,119.16000366210938,119.3499984741211,108.29670715332031,54200
2016-11-04,119.0,119.13999938964844,118.25,118.30000305175781,107.34394836425781,72700
2016-11-07,119.36000061035156,120.48999786376953,119.36000061035156,120.44999694824219,109.29483032226562,57700
2016-11-08,119.81999969482422,121.72000122070312,119.36000061035156,121.3499984741211,110.11149597167969,20900
2016-11-09,118.44999694824219,119.87000274658203,117.44999694824219,119.5199966430664,108.45095825195312,100100
2016-11-10,119.5,119.5,115.87000274658203,116.13999938964844,105.38400268554688,185100
2016-11-11,115.44999694824219,116.37999725341797,115.08999633789062,116.05000305175781,105.30233001708984,122300
2016-11-14,115.73999786376953,116.66000366210938,115.52999877929688,116.33999633789062,105.56546783447266,122300
2016-11-15,116.48999786376953,117.4000015258789,116.48999786376953,117.2699966430664,106.40935516357422,54700
2016-11-16,117.12000274658203,117.4800033569336,116.91000366210938,117.12999725341797,106.28231811523438,71900
2016-11-17,116.77999877929688,117.12999725341797,116.31999969482422,116.91000366210938,106.08269500732422,75200
2016-11-18,117.06999969482422,117.16000366210938,116.56999969482422,116.69999694824219,105.89215087890625,44800
2016-11-21,116.37999725341797,117.44999694824219,116.25,117.37000274658203,106.50009155273438,60400
2016-11-22,117.94999694824219,118.5,117.94999694824219,118.33000183105469,107.37118530273438,36600
2016-11-23,118.19000244140625,118.3499984741211,117.41999816894531,117.52999877929688,106.64524841308594,36500
2016-11-25,117.77999877929688,118.5,117.77999877929688,118.47000122070312,107.49820709228516,14200
2016-11-28,118.38999938964844,118.76000213623047,118.08999633789062,118.5,107.52543640136719,119400
2016-11-29,118.55999755859375,118.83999633789062,118.33999633789062,118.68000030517578,107.68877410888672,30900
2016-11-30,118.3499984741211,118.4800033569336,116.38999938964844,116.44999694824219,105.66529083251953,258600
2016-12-01,116.22000122070312,116.29000091552734,115.12999725341797,115.47000122070312,104.77603912353516,69300
2016-12-02,115.6500015258789,116.43000030517578,115.6500015258789,116.16999816894531,105.4112319946289,50900
2016-12-05,116.2300033569336,116.58000183105469,116.2300033569336,116.47000122070312,105.68342590332031,48200
2016-12-06,116.62999725341797,116.83000183105469,116.3499984741211,116.83000183105469,106.01007843017578,38600
2016-12-07,116.83999633789062,118.4800033569336,116.83999633789062,118.37000274658203,107.40747833251953,83400
2016-12-08,118.02999877929688,118.66999816894531,117.91000366210938,118.33000183105469,107.37118530273438,40000
2016-12-09,118.47000122070312,119.93000030517578,118.47000122070312,119.87999725341797,108.77761840820312,37200
2016-12-12,119.73999786376953,120.33999633789062,119.69999694824219,120.02999877929688,108.91373443603516,28500
2016-12-13,120.13999938964844,120.93000030517578,120.13999938964844,120.58000183105469,109.41281127929688,20300
2016-12-14,120.69999694824219,120.98999786376953,119.20999908447266,119.44999694824219,108.38744354248047,33900
2016-12-15,119.4000015258789,120.25,118.94999694824219,120.12999725341797,109.00447845458984,29300
2016-12-16,120.0999984741211,120.27999877929688,119.79000091552734,120.18000030517578,109.50196075439453,29800
2016-12-19,120.2300033569336,120.62999725341797,119.11000061035156,120.25,109.56572723388672,60100
2016-12-20,120.19999694824219,120.19999694824219,119.70999908447266,120.0,109.33794403076172,28800
2016-12-21,120.0199966430664,120.66000366210938,120.0199966430664,120.19999694824219,109.52017974853516,18200
2016-12-22,120.2699966430664,120.2699966430664,119.70999908447266,120.05999755859375,109.39261627197266,13000
2016-12-23,120.06999969482422,120.41000366210938,120.04000091552734,120.27999877929688,109.59307861328125,27400
2016-12-27,120.25,120.61000061035156,120.25,120.43000030517578,109.72972869873047,77500
2016-12-28,120.33999633789062,120.33999633789062,119.52999877929688,119.52999877929688,108.90972900390625,25900
2016-12-29,119.63999938964844,120.2699966430664,119.63999938964844,120.12999725341797,109.4563980102539,18400
2016-12-30,120.25,120.3499984741211,119.13999938964844,119.41999816894531,108.80949401855469,20900
2017-01-03,119.83999633789062,120.12000274658203,119.47000122070312,119.98999786376953,109.3288345336914,103000
2017-01-04,120.2300033569336,120.69000244140625,120.2300033569336,120.31999969482422,109.62952423095703,35500
2017-01-05,120.12999725341797,120.31999969482422,119.66999816894531,120.23999786376953,109.55663299560547,46400
2017-01-06,120.12000274658203,120.4800033569336,119.79000091552734,120.30000305175781,109.6113052368164,30300
2017-01-09,120.08000183105469,120.19000244140625,119.2300033569336,119.3499984741211,108.7457046508789,31600
