Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,24.92888832092285,25.151111602783203,24.81333351135254,24.884443283081055,20.70860481262207,1681425
2016-05-03,24.773332595825195,24.88888931274414,24.64444351196289,24.746667861938477,20.593950271606445,1729350
2016-05-04,24.635555267333984,24.69333267211914,24.422222137451172,24.537778854370117,20.42011260986328,2009475
2016-05-05,24.662221908569336,24.746667861938477,24.44444465637207,24.568889617919922,20.446001052856445,1951650
2016-05-06,24.520000457763672,24.573333740234375,24.342222213745117,24.431110382080078,20.33134651184082,1287900
2016-05-09,24.440000534057617,24.53333282470703,24.248889923095703,24.479999542236328,20.372028350830078,1351575
2016-05-10,24.657777786254883,24.8799991607666,24.435556411743164,24.866666793823242,20.693815231323242,938475
2016-05-11,24.760000228881836,25.0,24.760000228881836,24.82666778564453,20.660524368286133,796050
2016-05-12,24.857778549194336,25.066667556762695,24.760000228881836,25.02666664123535,20.82696533203125,848475
2016-05-13,24.995555877685547,25.08888816833496,24.808889389038086,24.93777847290039,20.752988815307617,1005975
2016-05-16,24.8799991607666,25.053333282470703,24.822221755981445,24.9777774810791,20.786279678344727,677925
2016-05-17,24.959999084472656,25.017778396606445,24.51555633544922,24.608888626098633,20.479290008544922,809325
2016-05-18,24.520000457763672,25.057777404785156,24.511110305786133,24.91111183166504,20.730802536010742,942075
2016-05-19,24.773332595825195,24.817777633666992,24.497777938842773,24.755556106567383,20.601346969604492,548325
2016-05-20,24.76444435119629,25.008888244628906,24.724443435668945,24.9022216796875,20.723398208618164,889425
2016-05-23,24.87555694580078,24.88888931274414,24.635555267333984,24.746667861938477,20.593950271606445,677475
2016-05-24,24.88888931274414,25.14666748046875,24.724443435668945,25.0977783203125,20.88614273071289,752625
2016-05-25,25.102222442626953,25.195556640625,25.053333282470703,25.11111068725586,20.897233963012695,976725
2016-05-26,25.11111068725586,25.115556716918945,24.933332443237305,24.968889236450195,20.77888298034668,953550
2016-05-27,25.0222225189209,25.22222137451172,25.0222225189209,25.195556640625,20.967512130737305,534825
2016-05-31,25.226667404174805,25.462221145629883,25.17333221435547,25.34666633605957,21.093263626098633,1552725
2016-06-01,25.23555564880371,25.373332977294922,25.115556716918945,25.364444732666016,21.108055114746094,657225
