Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,56.709999084472656,56.720001220703125,55.470001220703125,56.720001220703125,55.23630905151367,27500
2016-05-03,56.06999969482422,56.720001220703125,54.72999954223633,54.86000061035156,53.42496871948242,31300
2016-05-04,54.5099983215332,54.779998779296875,53.380001068115234,54.47999954223633,53.05491638183594,47300
2016-05-05,56.5099983215332,56.66999816894531,54.81999969482422,55.22999954223633,53.78529739379883,43600
2016-05-06,55.16999816894531,56.16999816894531,54.630001068115234,55.689998626708984,54.23326110839844,30400
2016-05-09,55.63999938964844,55.63999938964844,54.849998474121094,54.869998931884766,53.434696197509766,30400
2016-05-10,55.27000045776367,56.439998626708984,55.27000045776367,56.31999969482422,54.84677505493164,15800
2016-05-11,55.95000076293945,56.060001373291016,55.119998931884766,55.369998931884766,53.9216194152832,15600
2016-05-12,55.369998931884766,55.369998931884766,54.709999084472656,54.939998626708984,53.50287628173828,20300
2016-05-13,55.060001373291016,55.060001373291016,53.02000045776367,53.70000076293945,52.29530715942383,32700
2016-05-16,53.970001220703125,55.560001373291016,53.970001220703125,55.130001068115234,53.68791198730469,34300
2016-05-17,55.130001068115234,55.130001068115234,52.81999969482422,53.2599983215332,51.8668212890625,27700
2016-05-18,53.02000045776367,54.29999923706055,53.02000045776367,53.7599983215332,52.35374069213867,41300
2016-05-19,58.0,60.93000030517578,56.45000076293945,57.15999984741211,55.66481399536133,704400
2016-05-20,57.459999084472656,57.529998779296875,56.56999969482422,57.459999084472656,55.95695114135742,1260000
2016-05-23,57.36000061035156,58.20000076293945,56.810001373291016,57.689998626708984,56.18094253540039,140700
2016-05-24,58.689998626708984,60.790000915527344,58.22999954223633,60.43000030517578,58.84926223754883,180400
2016-05-25,60.90999984741211,61.630001068115234,60.18000030517578,60.83000183105469,59.238800048828125,85200
2016-05-26,61.630001068115234,61.630001068115234,59.93000030517578,60.400001525878906,58.82005310058594,57700
2016-05-27,60.400001525878906,61.689998626708984,59.93000030517578,61.02000045776367,59.42384719848633,66900
2016-05-31,61.09000015258789,61.650001525878906,60.97999954223633,61.63999938964844,60.027618408203125,124100
2016-06-01,61.22999954223633,61.72999954223633,60.13999938964844,61.4900016784668,59.88154220581055,100100
2016-06-02,61.4900016784668,61.70000076293945,60.939998626708984,61.619998931884766,60.00813674926758,58900
2016-06-03,61.470001220703125,62.93000030517578,61.20000076293945,61.939998626708984,60.319766998291016,59300
2016-06-06,61.83000183105469,62.290000915527344,61.619998931884766,61.95000076293945,60.329505920410156,54100
2016-06-07,61.849998474121094,62.709999084472656,61.22999954223633,62.369998931884766,60.738521575927734,64400
2016-06-08,62.43000030517578,63.02000045776367,62.130001068115234,62.56999969482422,60.93328094482422,41900
2016-06-09,62.130001068115234,62.88999938964844,61.2599983215332,62.84000015258789,61.196224212646484,61200
2016-06-10,62.31999969482422,62.880001068115234,61.91999816894531,62.52000045776367,60.88459777832031,74100
2016-06-13,62.529998779296875,62.7599983215332,61.18000030517578,61.77000045776367,60.15421676635742,80500
2016-06-14,61.709999084472656,62.779998779296875,61.41999816894531,62.5,60.865116119384766,99400
2016-06-15,62.810001373291016,62.810001373291016,61.310001373291016,62.34000015258789,60.709312438964844,85300
2016-06-16,61.68000030517578,63.52000045776367,61.33000183105469,63.43000030517578,61.77079391479492,80100
2016-06-17,63.720001220703125,64.97000122070312,63.45000076293945,64.48999786376953,62.80305862426758,165200
2016-06-20,65.23999786376953,65.30999755859375,64.26000213623047,64.87999725341797,63.182857513427734,73000
2016-06-21,64.87999725341797,64.87999725341797,63.599998474121094,63.939998626708984,62.2674560546875,73500
2016-06-22,63.779998779296875,63.97999954223633,63.189998626708984,63.36000061035156,61.70261764526367,56300
2016-06-23,63.97999954223633,64.36000061035156,63.099998474121094,64.08000183105469,62.4037971496582,78100
2016-06-24,61.79999923706055,62.33000183105469,60.13999938964844,60.369998931884766,58.790828704833984,207500
2016-06-27,59.61000061035156,59.66999816894531,58.220001220703125,59.119998931884766,57.57353591918945,77000
2016-06-28,59.959999084472656,60.77000045776367,58.75,59.630001068115234,58.07019805908203,84900
2016-06-29,60.77000045776367,63.790000915527344,60.77000045776367,63.65999984741211,61.99478530883789,216600
2016-06-30,64.58000183105469,66.01000213623047,63.56999969482422,65.97000122070312,64.2443618774414,219000
2016-07-01,65.83999633789062,66.37000274658203,63.790000915527344,64.18000030517578,62.50117111206055,68500
2016-07-05,63.900001525878906,64.11000061035156,62.70000076293945,63.380001068115234,61.72209930419922,50400
2016-07-06,63.220001220703125,63.869998931884766,62.66999816894531,62.9900016784668,61.3422966003418,84800
2016-07-07,63.2400016784668,64.76000213623047,63.11000061035156,64.2300033569336,62.549869537353516,82400
2016-07-08,64.9000015258789,66.48999786376953,64.9000015258789,65.12999725341797,63.42632293701172,65600
2016-07-11,65.16999816894531,65.5,64.76000213623047,64.98999786376953,63.28998947143555,34900
2016-07-12,65.51000213623047,66.08999633789062,64.79000091552734,65.61000061035156,63.893775939941406,59000
2016-07-13,65.91999816894531,65.95999908447266,65.06999969482422,65.41000366210938,63.786521911621094,41500
2016-07-14,65.80000305175781,66.0,64.97000122070312,65.56999969482422,63.94252395629883,54900
2016-07-15,66.08999633789062,66.25,65.33999633789062,66.02999877929688,64.39111328125,69100
2016-07-18,66.0999984741211,66.52999877929688,65.91999816894531,66.1500015258789,64.50814819335938,40700
2016-07-19,66.19000244140625,67.70999908447266,66.11000061035156,66.79000091552734,65.13226318359375,138300
2016-07-20,67.04000091552734,67.4800033569336,66.48999786376953,66.81999969482422,65.1614990234375,46900
2016-07-21,66.8499984741211,67.1500015258789,66.23999786376953,66.73999786376953,65.08348846435547,54200
2016-07-22,66.63999938964844,67.23999786376953,66.3499984741211,66.69999694824219,65.04448699951172,41300
2016-07-25,66.43000030517578,66.9800033569336,66.30000305175781,66.48999786376953,64.83968353271484,56500
2016-07-26,66.75,68.04000091552734,66.51000213623047,67.43000030517578,65.75636291503906,50400
2016-07-27,67.58000183105469,67.98999786376953,67.08000183105469,67.58999633789062,65.91238403320312,61000
