Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,133.0500030517578,133.69000244140625,130.9199981689453,132.42999267578125,119.01966857910156,695600
2016-05-03,130.42999267578125,130.5399932861328,127.0999984741211,128.27999877929688,115.77074432373047,745200
2016-05-04,127.9000015258789,128.72999572753906,120.81999969482422,124.47000122070312,112.33229064941406,1409400
2016-05-05,127.3499984741211,127.70999908447266,123.95999908447266,125.23999786376953,113.02721405029297,474300
2016-05-06,124.55999755859375,126.75,123.51000213623047,125.01000213623047,112.81965637207031,485000
2016-05-09,123.19000244140625,123.2300033569336,120.02999877929688,121.41999816894531,109.57969665527344,489100
2016-05-10,122.52999877929688,123.08000183105469,120.9800033569336,122.36000061035156,110.42805480957031,515700
2016-05-11,122.2300033569336,124.0,120.54000091552734,122.73999786376953,110.77098846435547,346600
2016-05-12,118.9000015258789,121.2699966430664,117.16000366210938,118.69999694824219,107.1249771118164,1879000
2016-05-13,118.55000305175781,119.58000183105469,116.25,116.98999786376953,105.58169555664062,733300
2016-05-16,119.05000305175781,119.16000366210938,117.29000091552734,117.45999908447266,106.0058822631836,687000
2016-05-17,117.25,119.37999725341797,116.9800033569336,118.06999969482422,106.5563735961914,522800
2016-05-18,117.47000122070312,118.69999694824219,114.0199966430664,114.47000122070312,103.30743408203125,362300
2016-05-19,114.08999633789062,117.12000274658203,113.12000274658203,115.38999938964844,104.13771057128906,381200
2016-05-20,116.05000305175781,118.68000030517578,115.13999938964844,118.0199966430664,106.51124572753906,521800
2016-05-23,117.0999984741211,120.04000091552734,116.79000091552734,119.1500015258789,107.53108978271484,430900
2016-05-24,120.23999786376953,120.23999786376953,117.68000030517578,119.19000244140625,107.5671615600586,429100
2016-05-25,120.1500015258789,123.20999908447266,119.94999694824219,122.63999938964844,110.68073272705078,419100
2016-05-26,123.0,124.91999816894531,121.19000244140625,121.33999633789062,109.50751495361328,430100
2016-05-27,120.58000183105469,122.3499984741211,120.5199966430664,122.25,110.32878112792969,266100
2016-05-31,122.16999816894531,123.6500015258789,120.4800033569336,121.25,109.42628479003906,355100
2016-06-01,119.72000122070312,122.44999694824219,117.6500015258789,121.54000091552734,109.68800354003906,367700
2016-06-02,120.16000366210938,120.5999984741211,118.0199966430664,119.8499984741211,108.16282653808594,230800
2016-06-03,119.80999755859375,121.87000274658203,118.69000244140625,120.29000091552734,108.55992126464844,297100
2016-06-06,121.9000015258789,129.1999969482422,121.01000213623047,128.72999572753906,116.1768798828125,485500
2016-06-07,128.9600067138672,131.99000549316406,128.9600067138672,130.85000610351562,118.09013366699219,624900
2016-06-08,132.0,133.3800048828125,130.6300048828125,131.8000030517578,118.94750213623047,395400
2016-06-09,129.77000427246094,131.4600067138672,128.85000610351562,131.1999969482422,118.40599822998047,415700
2016-06-10,129.47999572753906,129.75,126.30000305175781,126.5,114.16434478759766,531400
2016-06-13,125.81999969482422,127.30000305175781,124.70999908447266,124.80000305175781,112.63011169433594,489200
2016-06-14,124.22000122070312,125.33999633789062,121.58000183105469,123.44000244140625,111.40275573730469,529600
2016-06-15,122.95999908447266,126.04000091552734,122.61000061035156,123.05000305175781,111.05075073242188,515500
2016-06-16,121.23999786376953,121.8499984741211,119.2699966430664,121.05000305175781,109.24578857421875,315800
2016-06-17,122.33999633789062,124.04000091552734,122.25,123.22000122070312,111.20417022705078,859700
