Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,51.20000076293945,51.7400016784668,50.41999816894531,51.59000015258789,44.826236724853516,2676000
2016-05-03,51.209999084472656,51.209999084472656,50.060001373291016,50.79999923706055,44.13981628417969,2143100
2016-05-04,50.209999084472656,50.45000076293945,48.95000076293945,49.54999923706055,43.05369567871094,3877500
2016-05-05,49.369998931884766,49.380001068115234,47.63999938964844,48.709999084472656,42.32383728027344,5014700
2016-05-06,48.310001373291016,48.310001373291016,47.18000030517578,48.060001373291016,41.75904083251953,4678300
2016-05-09,48.15999984741211,49.56999969482422,48.040000915527344,49.20000076293945,42.74958801269531,4222000
2016-05-10,48.70000076293945,49.02000045776367,47.959999084472656,48.86000061035156,42.454158782958984,5063800
2016-05-11,47.029998779296875,47.029998779296875,45.290000915527344,45.43000030517578,39.47385787963867,10006600
2016-05-12,45.0,46.2599983215332,43.84000015258789,45.22999954223633,39.30007553100586,13426200
2016-05-13,38.47999954223633,41.02000045776367,37.9900016784668,39.15999984741211,34.0258903503418,29545100
2016-05-16,39.630001068115234,39.650001525878906,38.400001525878906,38.540000915527344,33.48717498779297,10379600
2016-05-17,38.400001525878906,38.75,37.5099983215332,37.650001525878906,32.713863372802734,7042100
2016-05-18,37.220001220703125,37.5,36.189998626708984,36.369998931884766,31.601682662963867,8689000
2016-05-19,36.66999816894531,37.36000061035156,36.5099983215332,37.11000061035156,32.244651794433594,6326400
2016-05-20,37.25,38.130001068115234,37.08000183105469,38.119998931884766,33.12224578857422,4846200
2016-05-23,38.279998779296875,39.18000030517578,38.11000061035156,38.15999984741211,33.15699005126953,5240800
2016-05-24,38.380001068115234,38.58000183105469,37.619998931884766,38.0099983215332,33.02666473388672,2721200
2016-05-25,38.06999969482422,38.369998931884766,37.65999984741211,38.20000076293945,33.19174575805664,5086500
2016-05-26,37.84000015258789,38.099998474121094,37.36000061035156,37.65999984741211,33.0425910949707,3751500
2016-05-27,37.77000045776367,38.18000030517578,37.61000061035156,38.16999816894531,33.49006652832031,2704700
2016-05-31,38.16999816894531,38.310001373291016,37.619998931884766,37.97999954223633,33.323360443115234,4793800
2016-06-01,37.97999954223633,38.33000183105469,37.75,38.150001525878906,33.47251510620117,3900700
2016-06-02,38.22999954223633,39.40999984741211,38.0,39.29999923706055,34.48151779174805,4576300
2016-06-03,39.130001068115234,39.939998626708984,39.060001373291016,39.75,34.8763427734375,4453800
2016-06-06,39.849998474121094,40.220001220703125,39.290000915527344,39.84000015258789,34.95531463623047,3692900
2016-06-07,39.59000015258789,40.849998474121094,39.5,40.5,35.53438949584961,4164300
2016-06-08,40.47999954223633,40.84000015258789,40.220001220703125,40.560001373291016,35.587032318115234,3254100
2016-06-09,40.58000183105469,40.58000183105469,39.09000015258789,39.56999969482422,34.71841812133789,2997100
2016-06-10,38.849998474121094,38.88999938964844,38.310001373291016,38.880001068115234,34.113014221191406,4313800
2016-06-13,38.880001068115234,38.88999938964844,37.650001525878906,37.68000030517578,33.06014633178711,3610300
2016-06-14,37.689998626708984,37.77000045776367,36.40999984741211,36.68000030517578,32.1827507019043,5392500
2016-06-15,37.04999923706055,38.43000030517578,36.959999084472656,36.9900016784668,32.454734802246094,5181000
2016-06-16,37.189998626708984,37.20000076293945,36.33000183105469,36.779998779296875,32.2704963684082,5516500
2016-06-17,36.900001525878906,37.7400016784668,36.81999969482422,37.47999954223633,32.88465881347656,4906700
2016-06-20,38.09000015258789,38.27000045776367,37.650001525878906,37.709999084472656,33.086463928222656,2378700
2016-06-21,37.95000076293945,38.22999954223633,37.68000030517578,37.75,33.12155532836914,2616100
2016-06-22,37.83000183105469,38.97999954223633,37.7400016784668,37.790000915527344,33.15665817260742,3050500
2016-06-23,38.2599983215332,38.630001068115234,38.09000015258789,38.25,33.56025695800781,2480500
2016-06-24,37.04999923706055,37.52000045776367,36.560001373291016,37.130001068115234,32.57758712768555,4210400
2016-06-27,37.11000061035156,37.11000061035156,35.0099983215332,36.20000076293945,31.761598587036133,4739200
2016-06-28,36.58000183105469,37.189998626708984,36.36000061035156,37.11000061035156,32.560035705566406,3328600
2016-06-29,37.25,38.119998931884766,37.08000183105469,37.869998931884766,33.22685623168945,3451500
2016-06-30,38.029998779296875,38.11000061035156,37.400001525878906,38.04999923706055,33.384765625,2732900
2016-07-01,37.84000015258789,38.540000915527344,37.79999923706055,38.22999954223633,33.54270935058594,2757900
2016-07-05,38.22999954223633,38.22999954223633,36.790000915527344,37.459999084472656,32.86711502075195,2728900
2016-07-06,37.290000915527344,38.40999984741211,36.81999969482422,38.33000183105469,33.63045120239258,3656300
2016-07-07,38.34000015258789,39.540000915527344,38.34000015258789,39.150001525878906,34.34990692138672,4460100
2016-07-08,39.459999084472656,40.599998474121094,39.459999084472656,40.31999969482422,35.37645721435547,3937600
2016-07-11,40.400001525878906,41.11000061035156,40.119998931884766,40.959999084472656,35.937992095947266,3070000
