Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,10.5,10.5,10.5,10.5,10.269865036010742,200
2016-05-03,10.5,10.5,10.5,10.5,10.269865036010742,0
2016-05-04,10.5,10.5,10.5,10.5,10.269865036010742,0
2016-05-05,10.5,10.5,10.5,10.5,10.269865036010742,0
2016-05-06,10.5,10.5,10.5,10.5,10.269865036010742,0
2016-05-09,10.5,10.5,10.5,10.5,10.269865036010742,0
2016-05-10,10.5,10.5,10.5,10.5,10.269865036010742,0
2016-05-11,10.5,10.5,10.5,10.5,10.269865036010742,0
2016-05-12,10.5,10.5,10.5,10.5,10.269865036010742,500
2016-05-13,10.5,10.5,10.5,10.5,10.269865036010742,0
2016-05-16,10.5,10.5,10.5,10.5,10.269865036010742,0
2016-05-17,10.300000190734863,10.300000190734863,10.25,10.25,10.025343894958496,700
2016-05-18,10.25,10.25,10.25,10.25,10.025343894958496,0
2016-05-19,10.25,10.25,10.25,10.25,10.025343894958496,0
2016-05-20,10.25,10.25,10.25,10.25,10.025343894958496,0
2016-05-23,10.25,10.25,10.25,10.25,10.025343894958496,0
2016-05-24,10.25,10.25,10.25,10.25,10.025343894958496,0
2016-05-25,10.25,10.25,10.25,10.25,10.025343894958496,0
2016-05-26,10.25,10.25,10.25,10.25,10.025343894958496,0
2016-05-27,10.25,10.25,10.25,10.25,10.025343894958496,0
2016-05-31,10.25,10.25,10.25,10.25,10.025343894958496,0
2016-06-01,10.100000381469727,10.100000381469727,10.0,10.0,9.780824661254883,1000
2016-06-02,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.370028495788574,700
2016-06-03,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.370028495788574,0
2016-06-06,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.370028495788574,0
2016-06-07,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.370028495788574,0
2016-06-08,9.0,9.489999771118164,9.0,9.489999771118164,9.282000541687012,16100
2016-06-09,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.900550842285156,400
2016-06-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.900550842285156,0
