Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,162.52194213867188,163.2003173828125,160.44692993164062,161.86752319335938,148.17967224121094,840763
2016-05-03,161.0614471435547,161.4525146484375,159.95211791992188,160.49481201171875,146.9230194091797,982227
2016-05-04,159.61691284179688,160.5347137451172,158.86671447753906,160.21548461914062,146.66734313964844,1220046
2016-05-05,160.41500854492188,161.6280975341797,159.58499145507812,159.80845642089844,146.29470825195312,795404
2016-05-06,159.51316833496094,162.8411865234375,159.44134521484375,162.69752502441406,148.93946838378906,947393
2016-05-09,162.7454071044922,163.08859252929688,161.54029846191406,162.25059509277344,148.5303497314453,895269
2016-05-10,162.45809936523438,164.97206115722656,162.45809936523438,163.12051391601562,149.32669067382812,607329
2016-05-11,163.01675415039062,164.4932098388672,162.01116943359375,163.28811645507812,149.48013305664062,1206013
2016-05-12,163.68714904785156,164.03033447265625,159.91221618652344,161.2769317626953,147.6390380859375,1525277
2016-05-13,161.6121368408203,162.9768524169922,160.14366149902344,160.8699188232422,147.2664337158203,742403
2016-05-16,160.47885131835938,163.99041748046875,160.27932739257812,163.63926696777344,149.80160522460938,603445
2016-05-17,163.57542419433594,169.9920196533203,162.78530883789062,168.26815795898438,154.0390625,1416642
2016-05-18,168.26815795898438,171.34877014160156,166.52035522460938,169.6967315673828,155.3468475341797,1118929
2016-05-19,168.4118194580078,168.81085205078125,163.77493286132812,163.95849609375,150.0938262939453,1110534
2016-05-20,164.96408081054688,165.43495178222656,163.79888916015625,164.73263549804688,150.8025360107422,674490
2016-05-23,164.03831481933594,165.25938415527344,162.52194213867188,163.830810546875,149.9769287109375,535658
2016-05-24,164.54908752441406,167.557861328125,164.43734741210938,167.34237670898438,153.1915740966797,390435
2016-05-25,167.6775665283203,170.6225128173828,167.6775665283203,169.86431884765625,155.50022888183594,664090
2016-05-26,169.72067260742188,170.88587951660156,167.7813262939453,169.2338409423828,154.92308044433594,529393
2016-05-27,169.177978515625,173.0726318359375,168.79489135742188,171.63607788085938,157.12222290039062,524255
2016-05-31,172.31443786621094,177.99681091308594,170.48683166503906,177.326416015625,162.33132934570312,1381182
2016-06-01,177.326416015625,178.5395050048828,174.7166748046875,177.66958618164062,162.64552307128906,745159
2016-06-02,177.54190063476562,179.42538452148438,176.3926544189453,179.16201782226562,164.01170349121094,882363
2016-06-03,178.35594177246094,179.0821990966797,176.41659545898438,178.45172119140625,163.36148071289062,671608
2016-06-06,178.45970153808594,181.43655395507812,176.6879425048828,180.72625732421875,165.44366455078125,464487
2016-06-07,180.84596252441406,180.96568298339844,178.57142639160156,180.0558624267578,164.82998657226562,474135
2016-06-08,180.15164184570312,181.1652069091797,177.58978271484375,178.6033477783203,163.50030517578125,604698
2016-06-09,178.3080596923828,178.96249389648438,177.21469116210938,177.66160583496094,162.63816833496094,547185
2016-06-10,176.1612091064453,176.61611938476562,171.47645568847656,172.06703186035156,157.51670837402344,835375
2016-06-13,171.7557830810547,174.10215759277344,169.84835815429688,169.9361572265625,155.5659942626953,753304
2016-06-14,167.98883056640625,168.39584350585938,162.18675231933594,166.78372192382812,152.68016052246094,1818604
2016-06-15,166.78372192382812,167.47007751464844,162.01116943359375,165.96168518066406,151.92764282226562,1153762
2016-06-16,165.49082946777344,165.79409790039062,161.20510864257812,164.84437561035156,150.90480041503906,754306
2016-06-17,165.2354278564453,166.1053466796875,163.9664764404297,165.37908935546875,151.39427185058594,1550713
2016-06-20,167.6137237548828,167.9569091796875,159.92019653320312,160.25538635253906,146.70387268066406,1821486
2016-06-21,159.74461364746094,160.92578125,154.9481201171875,159.62489318847656,146.12667846679688,2581932
2016-06-22,159.38546752929688,160.87789916992188,159.0821990966797,159.61691284179688,146.11940002441406,1005908
2016-06-23,160.78211975097656,161.54029846191406,160.1676025390625,160.90184020996094,147.29563903808594,687897
2016-06-24,153.79888916015625,157.59776306152344,153.23223876953125,154.14205932617188,141.1074981689453,1392960
2016-06-27,152.92098999023438,154.20590209960938,147.66160583496094,148.76296997070312,136.18325805664062,2226957
2016-06-28,150.0079803466797,151.4445343017578,148.8986358642578,149.6089324951172,136.95767211914062,1408497
2016-06-29,150.7661590576172,154.97206115722656,150.5267333984375,154.68475341796875,141.60423278808594,1137473
2016-06-30,155.14764404296875,156.400634765625,151.65203857421875,156.36073303222656,143.1385498046875,1351862
2016-07-01,156.43255615234375,157.31045532226562,155.0518798828125,156.2649688720703,143.05087280273438,864946
2016-07-05,154.63687133789062,154.98004150390625,153.3599395751953,154.57302856445312,141.5019989013672,1046882
2016-07-06,153.79090881347656,157.31045532226562,152.905029296875,156.1133270263672,142.91204833984375,1424912
2016-07-07,156.169189453125,159.5450897216797,155.95370483398438,157.40621948242188,144.09564208984375,1214157
2016-07-08,159.05027770996094,162.11492919921875,158.68316650390625,160.38308715820312,146.8207550048828,1105898
