Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,100
2019-01-29,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2019-01-30,16.06800079345703,16.06800079345703,16.0,16.0,16.0,400
2019-01-31,16.0,16.0,16.0,16.0,16.0,0
2019-02-01,16.0,16.0,16.0,16.0,16.0,0
2019-02-04,16.0,16.0,16.0,16.0,16.0,0
2019-02-05,15.899999618530273,15.899999618530273,15.854999542236328,15.854999542236328,15.854999542236328,800
2019-02-06,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,0
2019-02-07,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,0
2019-02-08,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,0
2019-02-11,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,0
2019-02-12,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,0
2019-02-13,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,0
2019-02-14,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,0
2019-02-15,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,0
2019-02-19,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,300
2019-02-20,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2019-02-21,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,400
2019-02-22,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2019-02-25,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2019-02-26,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2019-02-27,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2019-02-28,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,300
2019-03-01,14.300000190734863,14.399999618530273,14.300000190734863,14.300000190734863,14.300000190734863,1500
2019-03-04,14.0,14.0,14.0,14.0,14.0,200
2019-03-05,13.699999809265137,14.199999809265137,13.699999809265137,14.199999809265137,14.199999809265137,1400
2019-03-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2019-03-07,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2019-03-08,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,300
2019-03-11,15.350000381469727,15.520000457763672,15.24899959564209,15.520000457763672,15.520000457763672,11700
2019-03-12,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2400
2019-03-13,15.75,15.8100004196167,15.75,15.8100004196167,15.8100004196167,9400
2019-03-14,15.711999893188477,15.75,15.711999893188477,15.75,15.75,1100
2019-03-15,16.0,16.0,16.0,16.0,16.0,400
2019-03-18,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,300
2019-03-19,15.0,15.0,14.880000114440918,14.880000114440918,14.880000114440918,2100
2019-03-20,15.0,15.0,15.0,15.0,15.0,200
2019-03-21,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,100
2019-03-22,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,1100
2019-03-25,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2019-03-26,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2019-03-27,14.0,14.0,14.0,14.0,14.0,100
2019-03-28,14.0,14.0,14.0,14.0,14.0,0
2019-03-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,600
2019-04-01,13.449999809265137,13.449999809265137,13.430000305175781,13.430000305175781,13.430000305175781,400
2019-04-02,13.25,13.25,12.949999809265137,13.25,13.25,700
2019-04-03,13.25,13.25,13.25,13.25,13.25,0
2019-04-04,13.25,13.25,13.25,13.25,13.25,0
2019-04-05,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,1000
2019-04-08,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
2019-04-09,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1000
2019-04-10,12.25,12.25,10.0,10.0,10.0,1800
2019-04-11,12.199999809265137,12.329999923706055,12.199999809265137,12.329999923706055,12.329999923706055,4700
2019-04-12,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2019-04-15,12.5,12.5,12.399999618530273,12.5,12.5,1100
2019-04-16,12.350000381469727,12.350000381469727,12.0,12.0,12.0,500
2019-04-17,12.0,12.0,12.0,12.0,12.0,0
2019-04-18,12.0,12.0,12.0,12.0,12.0,0
2019-04-22,12.0,12.0,12.0,12.0,12.0,0
2019-04-23,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,100
2019-04-24,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2019-04-25,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2019-04-26,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2019-04-29,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2019-04-30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2019-05-01,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2019-05-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2019-05-03,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2019-05-06,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2019-05-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2019-05-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2019-05-09,11.5,11.5,11.100000381469727,11.100000381469727,11.100000381469727,1200
2019-05-10,11.300000190734863,11.300000190734863,11.279999732971191,11.279999732971191,11.279999732971191,2000
2019-05-13,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,300
2019-05-14,10.800000190734863,10.800000190734863,10.6899995803833,10.6899995803833,10.6899995803833,6100
2019-05-15,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2019-05-16,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2019-05-17,11.5,11.5,11.5,11.5,11.5,600
2019-05-20,11.5,11.5,11.5,11.5,11.5,0
2019-05-21,11.5,11.5,11.5,11.5,11.5,0
2019-05-22,11.5,11.5,11.5,11.5,11.5,0
2019-05-23,10.805999755859375,10.805999755859375,10.805999755859375,10.805999755859375,10.805999755859375,1000
2019-05-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,500
2019-05-28,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2019-05-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000
2019-05-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2019-05-31,11.140000343322754,11.199999809265137,11.140000343322754,11.199999809265137,11.199999809265137,5000
2019-06-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-06-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-06-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-06-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-06-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-06-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-06-11,13.319999694824219,13.550000190734863,13.319999694824219,13.550000190734863,13.550000190734863,5200
2019-06-12,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,1000
2019-06-13,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2019-06-14,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
