Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,29.8799991607666,30.43000030517578,29.8700008392334,30.329999923706055,29.33851432800293,151300
2016-05-03,30.079999923706055,30.760000228881836,30.079999923706055,30.43000030517578,29.43524169921875,98300
2016-05-04,30.25,30.860000610351562,30.25,30.690000534057617,29.686742782592773,112300
2016-05-05,30.8700008392334,30.90999984741211,30.540000915527344,30.540000915527344,29.541645050048828,53900
2016-05-06,30.540000915527344,30.59000015258789,30.25,30.540000915527344,29.541645050048828,95800
2016-05-09,30.440000534057617,30.889999389648438,30.440000534057617,30.68000030517578,29.677066802978516,35300
2016-05-10,30.780000686645508,31.079999923706055,30.6299991607666,30.920000076293945,29.909223556518555,39700
2016-05-11,30.969999313354492,30.969999313354492,30.610000610351562,30.889999389648438,29.88020133972168,58500
2016-05-12,31.149999618530273,31.3700008392334,30.280000686645508,30.559999465942383,29.560989379882812,61400
2016-05-13,30.510000228881836,30.56999969482422,30.25,30.34000015258789,29.348180770874023,39900
2016-05-16,30.420000076293945,30.729999542236328,30.200000762939453,30.540000915527344,29.541645050048828,56700
2016-05-17,31.15999984741211,31.15999984741211,29.75,30.200000762939453,29.21276092529297,115900
2016-05-18,30.059999465942383,30.690000534057617,29.979999542236328,30.549999237060547,29.551319122314453,51200
2016-05-19,30.329999923706055,30.329999923706055,29.729999542236328,30.100000381469727,29.116025924682617,38800
2016-05-20,30.25,30.56999969482422,30.209999084472656,30.459999084472656,29.46426010131836,59700
2016-05-23,30.540000915527344,30.600000381469727,30.200000762939453,30.260000228881836,29.270797729492188,48700
2016-05-24,30.510000228881836,31.190000534057617,30.510000228881836,31.190000534057617,30.17039680480957,61300
2016-05-25,31.139999389648438,31.309999465942383,30.780000686645508,30.84000015258789,29.831838607788086,36000
2016-05-26,30.770000457763672,31.489999771118164,30.600000381469727,31.450000762939453,30.421899795532227,68300
2016-05-27,31.360000610351562,32.0,31.200000762939453,31.8700008392334,30.828166961669922,60100
2016-05-31,32.0,32.0,31.65999984741211,31.809999465942383,30.770130157470703,90600
2016-06-01,31.75,31.799999237060547,31.579999923706055,31.719999313354492,30.779829025268555,73200
2016-06-02,31.959999084472656,31.959999084472656,31.559999465942383,31.84000015258789,30.896272659301758,69800
2016-06-03,31.610000610351562,31.979999542236328,31.549999237060547,31.729999542236328,30.78953742980957,65300
2016-06-06,31.65999984741211,31.989999771118164,31.579999923706055,31.790000915527344,30.84776496887207,51000
2016-06-07,31.850000381469727,32.029998779296875,31.610000610351562,31.809999465942383,30.867162704467773,63500
2016-06-08,31.93000030517578,32.27000045776367,31.739999771118164,32.13999938964844,31.187387466430664,32000
2016-06-09,32.13999938964844,32.290000915527344,31.850000381469727,32.150001525878906,31.19709014892578,34800
2016-06-10,31.8799991607666,32.13999938964844,31.6200008392334,31.799999237060547,30.857458114624023,32800
2016-06-13,31.760000228881836,32.25,31.170000076293945,31.860000610351562,30.91568374633789,96900
2016-06-14,31.670000076293945,32.0099983215332,31.6299991607666,31.920000076293945,30.97390365600586,41500
2016-06-15,31.850000381469727,32.04999923706055,31.59000015258789,31.68000030517578,30.74102020263672,89700
2016-06-16,31.440000534057617,31.440000534057617,30.989999771118164,31.3700008392334,30.440210342407227,58000
2016-06-17,31.440000534057617,31.440000534057617,30.790000915527344,30.8700008392334,29.95503044128418,124000
2016-06-20,31.299999237060547,31.489999771118164,31.049999237060547,31.18000030517578,30.255842208862305,35800
2016-06-21,31.309999465942383,31.309999465942383,30.809999465942383,31.020000457763672,30.100584030151367,37200
2016-06-22,31.15999984741211,31.15999984741211,30.670000076293945,31.0,30.081174850463867,51000
2016-06-23,31.34000015258789,31.719999313354492,31.020000457763672,31.719999313354492,30.779829025268555,59200
2016-06-24,30.989999771118164,31.329999923706055,30.739999771118164,30.959999084472656,30.042360305786133,506500
2016-06-27,30.6200008392334,30.6200008392334,29.520000457763672,29.829999923706055,28.945852279663086,116500
2016-06-28,29.950000762939453,30.389999389648438,29.5,29.649999618530273,28.77118682861328,122500
2016-06-29,29.899999618530273,30.229999542236328,29.850000381469727,30.049999237060547,29.159332275390625,85300
2016-06-30,30.170000076293945,31.010000228881836,29.989999771118164,31.0,30.081174850463867,107700
2016-07-01,31.100000381469727,31.34000015258789,30.40999984741211,30.649999618530273,29.741544723510742,57000
2016-07-05,30.459999084472656,30.559999465942383,30.209999084472656,30.530000686645508,29.62510108947754,46400
2016-07-06,30.540000915527344,30.59000015258789,30.290000915527344,30.489999771118164,29.586294174194336,48500
2016-07-07,30.670000076293945,30.780000686645508,30.459999084472656,30.68000030517578,29.77065658569336,42300
2016-07-08,30.979999542236328,31.829999923706055,30.3799991607666,31.549999237060547,30.614871978759766,189200
2016-07-11,31.549999237060547,31.68000030517578,31.190000534057617,31.43000030517578,30.49842643737793,79500
2016-07-12,31.639999389648438,32.0,31.389999389648438,31.68000030517578,30.74102020263672,126700
2016-07-13,31.760000228881836,31.93000030517578,31.540000915527344,31.90999984741211,30.964202880859375,59000
2016-07-14,32.22999954223633,32.31999969482422,31.700000762939453,31.719999313354492,30.779829025268555,62500
2016-07-15,31.90999984741211,31.90999984741211,31.489999771118164,31.739999771118164,30.799238204956055,42700
2016-07-18,31.8799991607666,31.90999984741211,31.649999618530273,31.729999542236328,30.78953742980957,33900
2016-07-19,31.770000457763672,32.08000183105469,31.700000762939453,31.979999542236328,31.032123565673828,60300
2016-07-20,32.189998626708984,32.59000015258789,31.8700008392334,32.31999969482422,31.36205291748047,56200
2016-07-21,32.2400016784668,32.34000015258789,31.8700008392334,32.16999816894531,31.21649742126465,51900
2016-07-22,32.08000183105469,32.31999969482422,32.04999923706055,32.09000015258789,31.138864517211914,33300
2016-07-25,32.16999816894531,32.16999816894531,31.709999084472656,31.81999969482422,30.876867294311523,37700
2016-07-26,31.770000457763672,32.369998931884766,31.770000457763672,31.889999389648438,30.944795608520508,41700
2016-07-27,32.060001373291016,32.060001373291016,31.709999084472656,32.0,31.051538467407227,31500
2016-07-28,31.81999969482422,31.920000076293945,31.559999465942383,31.639999389648438,30.702205657958984,61500
2016-07-29,33.0,35.81999969482422,32.880001068115234,34.81999969482422,33.7879524230957,235800
2016-08-01,34.86000061035156,35.619998931884766,34.7400016784668,35.599998474121094,34.54483413696289,113900
2016-08-02,35.79999923706055,35.79999923706055,35.41999816894531,35.58000183105469,34.525428771972656,73300
2016-08-03,35.689998626708984,35.689998626708984,34.75,35.650001525878906,34.59335708618164,89600
2016-08-04,35.56999969482422,35.75,35.18000030517578,35.47999954223633,34.42839431762695,76700
2016-08-05,35.709999084472656,36.34000015258789,35.540000915527344,35.970001220703125,34.903865814208984,68900
2016-08-08,36.099998474121094,36.310001373291016,35.65999984741211,36.040000915527344,34.9717903137207,48300
