Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,62.619998931884766,64.62000274658203,61.45000076293945,64.23999786376953,64.07591247558594,1593200
2016-05-03,63.2400016784668,64.36000061035156,60.369998931884766,60.75,60.594825744628906,1166700
2016-05-04,61.029998779296875,63.599998474121094,59.619998931884766,59.900001525878906,59.74699783325195,1231600
2016-05-05,61.20000076293945,61.91999816894531,60.0,60.040000915527344,59.88664245605469,1785000
2016-05-06,55.2599983215332,58.369998931884766,54.34000015258789,57.0099983215332,56.864376068115234,4098200
2016-05-09,57.31999969482422,59.47999954223633,57.04999923706055,58.09000015258789,57.941619873046875,1851800
2016-05-10,58.630001068115234,60.5,58.099998474121094,60.470001220703125,60.31554412841797,1384700
2016-05-11,59.97999954223633,60.83000183105469,59.68000030517578,60.709999084472656,60.554927825927734,1181900
2016-05-12,61.41999816894531,62.77000045776367,61.2599983215332,61.459999084472656,61.30301284790039,1168800
2016-05-13,61.27000045776367,61.9900016784668,60.0,60.43000030517578,60.27564239501953,738800
2016-05-16,61.2599983215332,62.81999969482422,61.2599983215332,62.56999969482422,62.410179138183594,773100
2016-05-17,62.16999816894531,64.33999633789062,62.16999816894531,63.75,63.587162017822266,1032600
2016-05-18,63.790000915527344,63.9900016784668,61.540000915527344,62.2400016784668,62.08102035522461,794100
2016-05-19,61.130001068115234,62.27000045776367,60.40999984741211,62.04999923706055,61.89150619506836,803200
2016-05-20,62.2599983215332,62.79999923706055,60.95000076293945,61.47999954223633,61.322959899902344,800100
2016-05-23,59.790000915527344,60.099998474121094,57.959999084472656,59.119998931884766,58.968990325927734,2073900
2016-05-24,59.349998474121094,59.970001220703125,57.79999923706055,58.06999969482422,57.92167282104492,1086500
2016-05-25,58.939998626708984,60.18000030517578,58.08000183105469,58.540000915527344,58.390472412109375,1117900
2016-05-26,59.09000015258789,60.29999923706055,58.650001525878906,59.56999969482422,59.41783905029297,918100
2016-05-27,59.439998626708984,59.900001525878906,57.81999969482422,58.279998779296875,58.131134033203125,743800
2016-05-31,58.630001068115234,58.790000915527344,57.900001525878906,58.04999923706055,57.9017219543457,1256200
2016-06-01,57.470001220703125,59.849998474121094,57.20000076293945,58.650001525878906,58.50019073486328,912600
2016-06-02,57.70000076293945,58.709999084472656,57.5,58.400001525878906,58.250831604003906,598900
2016-06-03,58.560001373291016,58.93000030517578,57.7599983215332,58.400001525878906,58.250831604003906,732900
2016-06-06,58.63999938964844,58.9900016784668,58.220001220703125,58.650001525878906,58.50019073486328,743700
2016-06-07,59.41999816894531,59.459999084472656,58.47999954223633,58.560001373291016,58.410423278808594,1107000
2016-06-08,58.970001220703125,59.369998931884766,58.459999084472656,58.65999984741211,58.51016616821289,1103700
2016-06-09,56.27000045776367,58.470001220703125,56.2400016784668,57.86000061035156,57.71220779418945,1131200
2016-06-10,57.099998474121094,57.650001525878906,56.209999084472656,56.33000183105469,56.186119079589844,1151400
2016-06-13,55.810001373291016,56.349998474121094,54.630001068115234,54.9900016784668,54.84954071044922,1369300
2016-06-14,54.86000061035156,56.029998779296875,54.16999816894531,54.439998626708984,54.300941467285156,1005400
2016-06-15,54.34000015258789,55.040000915527344,53.93000030517578,54.099998474121094,53.96181106567383,1112300
2016-06-16,53.150001525878906,54.02000045776367,51.91999816894531,52.720001220703125,52.5853385925293,1268500
2016-06-17,53.040000915527344,53.56999969482422,52.119998931884766,53.209999084472656,53.0740852355957,1918900
2016-06-20,54.529998779296875,55.029998779296875,54.0,54.779998779296875,54.64007568359375,1542300
2016-06-21,54.779998779296875,57.459999084472656,54.15999984741211,56.970001220703125,56.82448196411133,1765100
2016-06-22,57.13999938964844,57.220001220703125,56.13999938964844,56.939998626708984,56.7945556640625,870000
2016-06-23,57.68000030517578,58.209999084472656,57.29999923706055,58.0099983215332,57.86182403564453,766000
2016-06-24,55.45000076293945,57.029998779296875,54.56999969482422,55.470001220703125,55.32831573486328,1526200
2016-06-27,54.540000915527344,55.0,53.540000915527344,54.349998474121094,54.21117401123047,1192600
2016-06-28,55.439998626708984,55.93000030517578,54.560001373291016,55.310001373291016,55.168724060058594,837000
2016-06-29,55.86000061035156,56.59000015258789,55.61000061035156,55.91999816894531,55.77716064453125,729200
2016-06-30,55.540000915527344,57.79999923706055,55.13999938964844,57.61000061035156,57.46284866333008,1189200
2016-07-01,57.790000915527344,58.439998626708984,57.04999923706055,57.52000045776367,57.373077392578125,738500
2016-07-05,56.52000045776367,56.83000183105469,55.56999969482422,56.630001068115234,56.4853515625,801300
2016-07-06,56.529998779296875,57.33000183105469,55.83000183105469,56.880001068115234,56.73471450805664,710100
2016-07-07,57.470001220703125,58.189998626708984,55.2400016784668,55.47999954223633,55.338287353515625,522200
2016-07-08,56.13999938964844,56.369998931884766,55.029998779296875,55.380001068115234,55.23854446411133,819200
2016-07-11,55.97999954223633,55.97999954223633,54.849998474121094,54.869998931884766,54.72984313964844,575000
2016-07-12,55.849998474121094,57.65999984741211,55.25,56.540000915527344,56.39558029174805,900400
2016-07-13,56.439998626708984,56.93000030517578,54.040000915527344,55.369998931884766,55.22856903076172,926500
2016-07-14,55.90999984741211,56.400001525878906,54.279998779296875,54.54999923706055,54.41066360473633,968600
2016-07-15,55.16999816894531,55.189998626708984,53.540000915527344,54.2400016784668,54.10145568847656,1235000
2016-07-18,54.08000183105469,54.209999084472656,53.130001068115234,53.72999954223633,53.59275817871094,751600
2016-07-19,53.72999954223633,54.029998779296875,53.0099983215332,53.220001220703125,53.08406066894531,548800
2016-07-20,53.31999969482422,53.63999938964844,51.970001220703125,53.2599983215332,53.12395477294922,690200
2016-07-21,53.349998474121094,53.65999984741211,51.91999816894531,52.029998779296875,51.897098541259766,782400
2016-07-22,52.119998931884766,52.599998474121094,51.4900016784668,51.560001373291016,51.42830276489258,677500
2016-07-25,51.27000045776367,51.290000915527344,50.119998931884766,51.04999923706055,50.91960144042969,1021800
2016-07-26,50.939998626708984,52.040000915527344,50.4900016784668,51.95000076293945,51.81730651855469,1076300
2016-07-27,52.20000076293945,53.25,51.150001525878906,52.27000045776367,52.1364860534668,875000
2016-07-28,52.040000915527344,53.70000076293945,52.040000915527344,52.7400016784668,52.605289459228516,759100
2016-07-29,52.40999984741211,55.0099983215332,52.189998626708984,54.77000045776367,54.63010025024414,826100
2016-08-01,54.70000076293945,54.790000915527344,52.779998779296875,53.400001525878906,53.26360321044922,1139600
2016-08-02,53.540000915527344,54.0,52.349998474121094,53.529998779296875,53.39326858520508,791600
2016-08-03,53.70000076293945,54.900001525878906,53.18000030517578,54.83000183105469,54.68994903564453,1124800
2016-08-04,54.83000183105469,56.86000061035156,54.58000183105469,55.09000015258789,54.949283599853516,1043800
2016-08-05,55.779998779296875,55.81999969482422,54.06999969482422,55.47999954223633,55.338287353515625,1759400
2016-08-08,55.959999084472656,57.540000915527344,55.33000183105469,55.540000915527344,55.398136138916016,1694200
2016-08-09,55.4900016784668,59.40999984741211,55.4900016784668,58.869998931884766,58.719627380371094,2000400
2016-08-10,59.33000183105469,61.25,58.939998626708984,59.459999084472656,59.30812072753906,1349000
2016-08-11,59.709999084472656,62.22999954223633,59.279998779296875,61.290000915527344,61.13344955444336,886000
2016-08-12,61.290000915527344,61.91999816894531,59.959999084472656,61.220001220703125,61.06362533569336,1130500
2016-08-15,61.84000015258789,63.529998779296875,61.619998931884766,63.220001220703125,63.05851745605469,1001100
2016-08-16,62.849998474121094,63.83000183105469,59.880001068115234,63.099998474121094,62.93882369995117,834200
2016-08-17,63.31999969482422,63.349998474121094,61.83000183105469,62.81999969482422,62.65953826904297,862700
2016-08-18,63.02000045776367,63.91999816894531,62.880001068115234,63.38999938964844,63.22808074951172,608500
2016-08-19,63.27000045776367,64.12999725341797,62.619998931884766,63.97999954223633,63.81657409667969,727300
2016-08-22,63.119998931884766,63.97999954223633,62.459999084472656,63.630001068115234,63.467472076416016,624100
2016-08-23,63.720001220703125,64.08000183105469,62.95000076293945,63.619998931884766,63.45749282836914,568700
2016-08-24,66.94000244140625,71.0,65.55999755859375,66.94999694824219,66.77898406982422,7222800
2016-08-25,66.98999786376953,68.54000091552734,65.80999755859375,67.9800033569336,67.80636596679688,2092500
2016-08-26,67.8499984741211,68.97000122070312,66.29000091552734,67.48999786376953,67.31761169433594,1372900
2016-08-29,67.7300033569336,68.98999786376953,66.61000061035156,68.86000061035156,68.68411254882812,1924100
2016-08-30,69.52999877929688,70.68000030517578,68.86000061035156,69.44000244140625,69.26263427734375,1463500
2016-08-31,68.80000305175781,69.76000213623047,66.3499984741211,66.4000015258789,66.23039245605469,1272600
2016-09-01,65.94999694824219,66.80000305175781,64.77999877929688,66.63999938964844,66.46977996826172,1102500
2016-09-02,67.62999725341797,67.77999877929688,65.19999694824219,65.95999908447266,65.79151916503906,1352800
2016-09-06,66.01000213623047,66.45999908447266,64.05000305175781,65.04000091552734,64.87387084960938,1117000
2016-09-07,65.12999725341797,66.76000213623047,65.12000274658203,65.25,65.08333587646484,936800
2016-09-08,65.62000274658203,66.4800033569336,63.97999954223633,64.81999969482422,64.65442657470703,1051000
2016-09-09,65.52999877929688,67.69999694824219,65.4000015258789,66.54000091552734,66.37004089355469,7949100
2016-09-12,66.19999694824219,67.01000213623047,65.61000061035156,66.79000091552734,66.61940002441406,1430700
2016-09-13,65.68000030517578,66.62999725341797,63.439998626708984,63.68000030517578,63.51734161376953,1436400
2016-09-14,63.459999084472656,64.16999816894531,62.75,63.5,63.33780288696289,1218900
2016-09-15,63.400001525878906,64.55999755859375,63.189998626708984,64.5,64.33525085449219,1010000
2016-09-16,63.540000915527344,64.33000183105469,62.90999984741211,63.83000183105469,63.666961669921875,1293400
2016-09-19,64.76000213623047,65.80000305175781,64.5,64.86000061035156,64.69432830810547,1288000
2016-09-20,64.61000061035156,65.12999725341797,63.52000045776367,64.0,63.836524963378906,889400
2016-09-21,64.77999877929688,66.75,64.33000183105469,66.58000183105469,66.4099349975586,1261800
2016-09-22,67.27999877929688,67.95999908447266,66.56999969482422,66.75,66.57949829101562,1385200
2016-09-23,66.44000244140625,67.44999694824219,64.47000122070312,65.0199966430664,64.85391998291016,2711000
2016-09-26,65.05000305175781,65.94999694824219,64.29000091552734,64.6500015258789,64.48486328125,1763100
2016-09-27,63.880001068115234,64.0,61.90999984741211,62.459999084472656,62.30045700073242,1442600
2016-09-28,62.72999954223633,65.9000015258789,62.25,65.73999786376953,65.57207489013672,1832100
2016-09-29,65.48999786376953,67.31999969482422,65.37999725341797,66.62999725341797,66.45980072021484,1602800
2016-09-30,67.2300033569336,67.87999725341797,65.62999725341797,67.05999755859375,66.88871002197266,2149400
2016-10-03,66.9000015258789,67.30000305175781,66.0,66.43000030517578,66.26031494140625,1424300
2016-10-04,66.43000030517578,66.83999633789062,65.19000244140625,66.06999969482422,65.90123748779297,852100
2016-10-05,66.75,68.30999755859375,66.75,67.08999633789062,66.91862487792969,1071100
2016-10-06,66.93000030517578,67.91000366210938,65.02999877929688,65.75,65.5820541381836,1291000
2016-10-07,66.19000244140625,66.19000244140625,64.16999816894531,64.43000030517578,64.26542663574219,900200
2016-10-10,64.76000213623047,66.38999938964844,64.58999633789062,65.19999694824219,65.03345489501953,1041900
2016-10-11,64.73999786376953,65.13999938964844,63.33000183105469,64.3499984741211,64.18563079833984,770100
2016-10-12,64.20999908447266,65.55000305175781,63.2400016784668,64.2300033569336,64.0659408569336,1133700
2016-10-13,63.93000030517578,65.0,63.709999084472656,64.33000183105469,64.16568756103516,784700
