Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,553.3596801757812,569.1699829101562,551.3834228515625,567.1936645507812,417.6228942871094,3793
2016-05-03,562.2529907226562,563.2410888671875,549.4071044921875,561.2648315429688,413.2575378417969,3570
2016-05-04,553.3596801757812,579.0513916015625,553.3596801757812,573.12255859375,421.98828125,2575
2016-05-05,580.03955078125,584.980224609375,566.2055053710938,567.1936645507812,417.6228942871094,3797
2016-05-06,566.2055053710938,589.9209594726562,554.3478393554688,567.1936645507812,417.6228942871094,6010
2016-05-09,566.2055053710938,576.0869750976562,561.2648315429688,573.12255859375,421.98828125,4957
2016-05-10,574.1106567382812,585.9683837890625,571.146240234375,584.980224609375,430.7190856933594,3764
2016-05-11,583.0039672851562,585.9683837890625,565.2174072265625,566.2055053710938,416.8952941894531,3987
2016-05-12,569.1699829101562,573.12255859375,558.3004150390625,567.1936645507812,417.6228942871094,4833
2016-05-13,561.2648315429688,562.2529907226562,543.478271484375,545.4545288085938,401.61639404296875,4792
2016-05-16,545.4545288085938,556.3240966796875,541.501953125,552.3715209960938,406.70941162109375,5033
2016-05-17,550.395263671875,557.312255859375,534.5849609375,535.5731201171875,394.34075927734375,4954
2016-05-18,535.5731201171875,541.501953125,515.810302734375,522.727294921875,384.8824768066406,6116
2016-05-19,515.810302734375,515.810302734375,489.13043212890625,490.11859130859375,360.8727722167969,11241
2016-05-20,490.11859130859375,494.0711364746094,475.29644775390625,484.1897277832031,356.50732421875,10134
2016-05-23,482.21343994140625,498.0237121582031,473.3201599121094,473.3201599121094,348.504150390625,6115
2016-05-24,475.29644775390625,498.0237121582031,474.30828857421875,492.0948486328125,362.3279113769531,5884
2016-05-25,491.1067199707031,502.96441650390625,489.13043212890625,500.0,368.1484375,5722
2016-05-26,500.9881286621094,505.9288635253906,490.11859130859375,490.11859130859375,360.8727722167969,3169
2016-05-27,493.0830078125,498.0237121582031,482.21343994140625,489.13043212890625,360.1452331542969,4776
2016-05-31,493.0830078125,505.9288635253906,484.1897277832031,497.03558349609375,365.9657897949219,6503
