Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,77.13999938964844,79.12999725341797,77.12999725341797,78.72000122070312,74.15666198730469,136900
2016-05-03,78.27999877929688,80.0,76.51000213623047,79.2699966430664,74.67476654052734,92800
2016-05-04,79.12000274658203,79.77999877929688,78.06999969482422,79.38999938964844,74.78783416748047,81800
2016-05-05,79.23999786376953,80.11000061035156,79.05999755859375,79.95999908447266,75.45783996582031,113700
2016-05-06,79.72000122070312,80.7699966430664,79.52999877929688,80.56999969482422,76.03349304199219,49700
2016-05-09,80.30000305175781,80.30999755859375,79.54000091552734,79.88999938964844,75.39177703857422,77700
2016-05-10,80.0,81.55999755859375,80.0,81.18000030517578,76.60914611816406,44300
2016-05-11,81.2300033569336,83.26000213623047,81.2300033569336,81.44000244140625,76.8545150756836,56500
2016-05-12,81.70999908447266,82.2300033569336,80.70999908447266,81.33999633789062,76.76013946533203,37900
2016-05-13,80.9000015258789,82.05000305175781,80.44999694824219,81.79000091552734,77.18478393554688,51900
2016-05-16,81.58999633789062,83.13999938964844,81.58999633789062,82.69999694824219,78.04354095458984,68100
2016-05-17,82.44999694824219,83.31999969482422,81.30999755859375,81.69000244140625,77.0904541015625,114900
2016-05-18,81.30000305175781,82.0999984741211,80.5999984741211,81.58000183105469,76.98661041259766,53400
2016-05-19,81.0,82.1500015258789,79.77999877929688,80.33999633789062,75.8164291381836,89800
2016-05-20,80.5,81.7300033569336,80.29000091552734,81.69000244140625,77.0904541015625,92300
2016-05-23,81.75,82.69000244140625,81.41000366210938,82.45999908447266,77.81707000732422,97100
2016-05-24,83.06999969482422,85.62999725341797,81.5999984741211,84.80000305175781,80.02532958984375,68700
2016-05-25,85.16000366210938,86.06999969482422,85.13999938964844,85.41000366210938,80.60098266601562,62000
2016-05-26,85.5999984741211,86.1500015258789,85.30000305175781,85.30000305175781,80.49717712402344,44300
2016-05-27,85.48999786376953,87.31999969482422,85.48999786376953,86.13999938964844,81.28985595703125,34000
2016-05-31,86.30000305175781,87.20999908447266,85.66999816894531,86.66999816894531,81.7900161743164,66500
2016-06-01,86.25,87.04000091552734,85.61000061035156,86.62000274658203,81.74285888671875,63700
2016-06-02,86.68000030517578,87.05000305175781,85.73999786376953,86.80000305175781,81.9127197265625,52100
2016-06-03,87.0,87.0,85.77999877929688,86.06999969482422,81.22380828857422,45100
2016-06-06,86.2300033569336,87.87000274658203,85.9000015258789,87.0999984741211,82.19581604003906,44100
2016-06-07,87.41000366210938,88.1500015258789,86.83000183105469,87.48999786376953,82.56385040283203,104200
2016-06-08,87.51000213623047,89.29000091552734,86.91000366210938,88.19999694824219,83.23385620117188,77300
2016-06-09,88.0,88.87000274658203,87.6500015258789,88.4000015258789,83.42259979248047,83200
2016-06-10,87.73999786376953,89.04000091552734,86.98999786376953,87.95999908447266,83.00738525390625,65700
2016-06-13,87.98999786376953,89.22000122070312,87.38999938964844,87.5999984741211,82.66767883300781,78400
2016-06-14,87.19999694824219,88.05000305175781,87.13999938964844,87.30999755859375,82.39397430419922,68600
2016-06-15,87.73999786376953,87.91000366210938,87.01000213623047,87.18000030517578,82.27130889892578,70200
2016-06-16,87.0,87.47000122070312,86.0199966430664,87.38999938964844,82.46949768066406,42200
2016-06-17,86.80000305175781,87.51000213623047,85.58000183105469,85.91999816894531,81.08224487304688,227000
2016-06-20,87.08999633789062,88.13999938964844,86.55999755859375,86.58999633789062,81.71452331542969,83000
2016-06-21,86.66000366210938,86.93000030517578,84.66000366210938,84.9000015258789,80.11968231201172,49000
2016-06-22,84.77999877929688,85.58000183105469,83.9800033569336,84.01000213623047,79.27979278564453,48200
2016-06-23,84.98999786376953,85.6500015258789,84.4000015258789,85.33000183105469,80.52546691894531,51100
2016-06-24,82.33000183105469,83.25,80.80000305175781,80.91000366210938,76.3543472290039,83800
2016-06-27,80.43000030517578,80.44000244140625,79.56999969482422,79.94999694824219,75.4483871459961,84200
2016-06-28,80.87999725341797,81.01000213623047,79.62000274658203,79.83999633789062,75.34458923339844,66000
2016-06-29,80.72000122070312,81.4800033569336,79.7300033569336,79.93000030517578,75.42951965332031,91600
2016-06-30,80.0199966430664,82.63999938964844,79.68000030517578,82.62999725341797,77.97749328613281,67700
2016-07-01,82.41000366210938,83.72000122070312,82.41000366210938,83.52999877929688,78.82682800292969,54300
2016-07-05,83.30999755859375,83.30999755859375,82.44000244140625,82.75,78.09073638916016,52300
2016-07-06,82.55000305175781,83.47000122070312,81.73999786376953,82.93000030517578,78.2605972290039,29300
2016-07-07,83.29000091552734,83.88999938964844,81.98999786376953,82.87999725341797,78.21341705322266,44200
2016-07-08,83.55000305175781,84.87000274658203,82.9800033569336,84.41999816894531,79.66670989990234,52100
2016-07-11,84.91000366210938,86.0,84.72000122070312,85.76000213623047,80.93125915527344,43700
2016-07-12,86.01000213623047,87.0,85.88999938964844,86.38999938964844,81.52578735351562,28200
2016-07-13,86.94000244140625,87.11000061035156,86.43000030517578,86.62999725341797,81.75228881835938,35900
2016-07-14,87.31999969482422,87.75,86.69999694824219,87.18000030517578,82.27130889892578,23900
2016-07-15,87.75,88.38999938964844,86.51000213623047,87.94000244140625,82.98851013183594,29700
2016-07-18,88.12000274658203,88.5199966430664,87.12000274658203,87.22000122070312,82.3090591430664,39600
2016-07-19,87.27999877929688,89.06999969482422,86.77999877929688,86.87999725341797,81.98820495605469,114400
2016-07-20,87.33000183105469,87.56999969482422,85.80999755859375,87.38999938964844,82.46949768066406,74200
2016-07-21,87.41000366210938,87.47000122070312,85.7300033569336,86.1500015258789,81.29930114746094,40500
2016-07-22,86.08999633789062,87.26000213623047,85.9000015258789,86.51000213623047,81.6390380859375,34400
2016-07-25,86.30999755859375,87.30999755859375,85.4800033569336,85.91999816894531,81.08224487304688,43800
2016-07-26,86.0199966430664,88.33000183105469,86.01000213623047,88.23999786376953,83.27162170410156,121500
2016-07-27,88.2300033569336,89.12000274658203,88.04000091552734,89.06999969482422,84.05490112304688,53300
2016-07-28,89.0,89.0999984741211,87.6500015258789,88.37999725341797,83.40373992919922,69700
2016-07-29,88.55000305175781,89.37000274658203,87.55999755859375,88.80000305175781,83.80007934570312,53400
2016-08-01,89.0,89.04000091552734,87.41999816894531,88.4000015258789,83.42259979248047,50800
2016-08-02,88.69000244140625,89.51000213623047,87.51000213623047,88.02999877929688,83.07345581054688,39800
2016-08-03,88.33000183105469,88.7699966430664,87.68000030517578,87.69999694824219,82.76203155517578,69800
2016-08-04,87.95999908447266,89.19999694824219,87.4000015258789,87.79000091552734,82.97944641113281,47600
2016-08-05,88.19999694824219,89.75,87.54000091552734,89.61000061035156,84.69970703125,130300
2016-08-08,89.33000183105469,90.16000366210938,88.94999694824219,89.26000213623047,84.368896484375,32500
2016-08-09,89.20999908447266,89.70999908447266,88.6500015258789,89.2699966430664,84.37834167480469,45600
2016-08-10,88.9800033569336,89.7300033569336,88.45999908447266,88.94999694824219,84.07587432861328,39700
2016-08-11,88.91999816894531,89.80999755859375,88.73999786376953,89.56999969482422,84.66188049316406,72300
2016-08-12,89.56999969482422,89.87999725341797,88.80999755859375,89.30999755859375,84.4161376953125,18700
2016-08-15,89.70999908447266,90.0,89.2699966430664,89.62000274658203,84.70914459228516,53300
2016-08-16,89.12999725341797,89.94000244140625,88.4800033569336,88.9800033569336,84.10423278808594,50400
2016-08-17,89.08000183105469,89.4000015258789,88.26000213623047,88.83999633789062,83.97188568115234,91400
2016-08-18,88.88999938964844,89.9000015258789,88.4000015258789,88.87999725341797,84.00969696044922,125100
2016-08-19,88.87999725341797,89.9800033569336,88.87999725341797,89.93000030517578,85.00216674804688,49200
2016-08-22,90.0,91.48999786376953,89.27999877929688,91.44999694824219,86.43885803222656,60900
2016-08-23,92.05000305175781,92.41999816894531,90.66000366210938,92.12999725341797,87.08162689208984,57900
2016-08-24,92.30999755859375,92.38999938964844,90.69999694824219,91.9000015258789,86.86421203613281,43300
2016-08-25,89.18000030517578,89.18000030517578,80.9000015258789,83.83000183105469,79.2364501953125,173800
2016-08-26,83.62000274658203,84.94999694824219,82.88999938964844,83.69999694824219,79.11356353759766,96900
2016-08-29,83.5,84.69999694824219,83.2300033569336,83.91999816894531,79.32148742675781,56100
2016-08-30,84.11000061035156,84.27999877929688,82.62999725341797,83.80999755859375,79.21752166748047,47100
