Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,2.4600000381469727,2.640000104904175,2.299999952316284,2.299999952316284,2.299999952316284,42100
2016-05-03,2.3299999237060547,2.5999999046325684,2.3299999237060547,2.5199999809265137,2.5199999809265137,20900
2016-05-04,2.5,2.5,2.4200000762939453,2.490000009536743,2.490000009536743,12900
2016-05-05,2.490000009536743,2.490000009536743,2.359999895095825,2.440000057220459,2.440000057220459,10100
2016-05-06,2.440000057220459,2.4800000190734863,2.359999895095825,2.4600000381469727,2.4600000381469727,10200
2016-05-09,2.4700000286102295,2.4700000286102295,2.4000000953674316,2.430000066757202,2.430000066757202,13100
2016-05-10,2.4600000381469727,2.4600000381469727,2.359999895095825,2.450000047683716,2.450000047683716,11500
2016-05-11,2.450000047683716,2.5,2.450000047683716,2.4800000190734863,2.4800000190734863,11600
2016-05-12,2.490000009536743,2.490000009536743,2.3499999046325684,2.4000000953674316,2.4000000953674316,32300
2016-05-13,2.359999895095825,2.450000047683716,2.359999895095825,2.440000057220459,2.440000057220459,11400
2016-05-16,2.4200000762939453,2.490000009536743,2.4200000762939453,2.4800000190734863,2.4800000190734863,14500
2016-05-17,2.4700000286102295,2.4700000286102295,2.4200000762939453,2.4700000286102295,2.4700000286102295,29100
2016-05-18,2.4700000286102295,2.4700000286102295,2.4200000762939453,2.4700000286102295,2.4700000286102295,27200
2016-05-19,2.4700000286102295,2.4700000286102295,2.4000000953674316,2.4000000953674316,2.4000000953674316,17400
2016-05-20,2.4000000953674316,2.440000057220459,2.390000104904175,2.440000057220459,2.440000057220459,4300
2016-05-23,2.440000057220459,2.450000047683716,2.4100000858306885,2.450000047683716,2.450000047683716,1600
2016-05-24,2.450000047683716,2.4600000381469727,2.430000066757202,2.4600000381469727,2.4600000381469727,10300
2016-05-25,2.4600000381469727,2.5,2.4100000858306885,2.5,2.5,18600
2016-05-26,2.5,2.5,2.450000047683716,2.5,2.5,9000
2016-05-27,2.430000066757202,2.549999952316284,2.430000066757202,2.4800000190734863,2.4800000190734863,28200
2016-05-31,2.4700000286102295,2.5299999713897705,2.430000066757202,2.4800000190734863,2.4800000190734863,12100
2016-06-01,2.430000066757202,2.4700000286102295,2.430000066757202,2.430000066757202,2.430000066757202,3200
