Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,112.51021575927734,113.52946472167969,111.9368896484375,113.30650329589844,84.08413696289062,490526
2016-05-03,112.31910705566406,112.53145599365234,110.57789611816406,111.62899017333984,82.83924865722656,682479
2016-05-04,110.89640808105469,112.4677505493164,110.40802001953125,111.72454833984375,82.91016387939453,757358
2016-05-05,111.69269561767578,112.31910705566406,110.57789611816406,111.17245483398438,82.5004653930664,1199566
2016-05-06,111.1406021118164,111.45912170410156,108.62432861328125,111.38479614257812,82.65804290771484,1218403
2016-05-09,111.61837768554688,112.52083587646484,109.79222106933594,112.12799835205078,83.20958709716797,901841
2016-05-10,112.80750274658203,113.01984405517578,112.13861846923828,112.98799133300781,83.8477554321289,756981
2016-05-11,112.84996795654297,113.13663482666016,110.92826080322266,111.0556640625,82.4137954711914,1161608
2016-05-12,111.5865249633789,111.5865249633789,109.56925964355469,110.52481079101562,82.01985168457031,868027
2016-05-13,110.30184936523438,110.74776458740234,107.73249053955078,108.28458404541016,80.35740661621094,818673
2016-05-16,108.3376693725586,110.00456237792969,107.6263198852539,109.07025146484375,80.9404296875,475833
2016-05-17,108.81544494628906,110.05764770507812,106.68138885498047,107.27594757080078,79.6089096069336,694441
2016-05-18,106.77694702148438,107.1697769165039,104.16511535644531,105.4179458618164,78.23004913330078,886676
2016-05-19,104.63227081298828,105.61967468261719,103.29450988769531,104.39869689941406,77.47367858886719,647065
2016-05-20,105.13127899169922,106.1399154663086,104.57918548583984,105.47103118896484,78.26947021484375,726653
2016-05-23,105.63028717041016,106.15052795410156,104.95079040527344,105.8426284790039,78.54523468017578,320236
2016-05-24,106.77694702148438,106.80879211425781,105.768310546875,106.26731872558594,78.86039733886719,665714
2016-05-25,106.51151275634766,106.96805572509766,105.07819366455078,106.5858383178711,79.09677124023438,561731
2016-05-26,106.62830352783203,107.1910171508789,105.7789306640625,106.5645980834961,79.08097839355469,390593
2016-05-27,106.77694702148438,107.9023666381836,105.8426284790039,106.78755950927734,79.2464599609375,309404
