Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,53.243465423583984,53.5474853515625,53.137718200683594,53.41530227661133,37.9177360534668,70357
2016-05-03,52.08024978637695,52.55611038208008,51.97450256347656,52.34461975097656,37.15768814086914,166284
2016-05-04,52.02737808227539,52.26530838012695,51.736572265625,51.921630859375,36.857425689697266,239137
2016-05-05,51.644046783447266,52.09347152709961,51.48542785644531,51.80266571044922,36.772972106933594,215080
2016-05-06,51.432552337646484,51.921630859375,51.10209274291992,51.88197708129883,36.82927703857422,134283
2016-05-09,43.118587493896484,43.4268913269043,42.953426361083984,43.2617301940918,38.06056213378906,200620
2016-05-10,43.33880615234375,44.131587982177734,43.3167839050293,44.08754348754883,38.7870979309082,119700
2016-05-11,43.492958068847656,43.82328414916992,43.10757827758789,43.10757827758789,37.924949645996094,112071
2016-05-12,43.74620819091797,43.76823043823242,42.51298904418945,42.79927444458008,37.653709411621094,105078
2016-05-13,41.753238677978516,41.96244430541992,41.533023834228516,41.588077545166016,36.58812713623047,70203
2016-05-16,41.42291259765625,42.01750183105469,41.3898811340332,41.84132766723633,36.81093215942383,63301
2016-05-17,41.85233688354492,41.984466552734375,41.48897933959961,41.522010803222656,36.530006408691406,57125
2016-05-18,42.050533294677734,42.41389083862305,41.77526092529297,42.07255554199219,37.01436233520508,196805
2016-05-19,41.2357292175293,41.2797737121582,40.575077056884766,40.916412353515625,35.997215270996094,106531
2016-05-20,41.24673843383789,41.356849670410156,40.872371673583984,41.01551055908203,36.08439636230469,81465
2016-05-23,41.522010803222656,41.588077545166016,41.24673843383789,41.4008903503418,36.42344665527344,122243
2016-05-24,41.95143508911133,42.3258056640625,41.90739059448242,42.25973892211914,37.179039001464844,233042
2016-05-25,43.1516227722168,43.16263198852539,42.70017623901367,42.74421691894531,37.60527038574219,112707
2016-05-26,42.98645782470703,43.05252456665039,42.55703353881836,42.74421691894531,37.60527038574219,167108
2016-05-27,42.92039108276367,43.239707946777344,42.92039108276367,43.09656524658203,37.915252685546875,69295
2016-05-31,43.21768569946289,43.39385986328125,42.391868591308594,42.62310028076172,37.498714447021484,178187
2016-06-01,41.51100158691406,42.23771667480469,41.51100158691406,42.23771667480469,37.159664154052734,403238
2016-06-02,42.30378341674805,42.74421691894531,42.226707458496094,42.74421691894531,37.60527038574219,321500
2016-06-03,43.25071716308594,43.4158821105957,42.832305908203125,43.19566345214844,38.00244140625,132233
2016-06-06,43.08555603027344,43.68014144897461,43.074546813964844,43.4709358215332,38.2446174621582,144675
2016-06-07,44.03248977661133,44.15361022949219,43.845306396484375,43.88935089111328,38.612735748291016,122788
2016-06-08,43.184654235839844,43.25071716308594,42.73320770263672,42.73320770263672,37.595584869384766,277816
2016-06-09,41.66515350341797,42.34782791137695,41.643131256103516,42.281761169433594,37.19841003417969,503230
2016-06-10,41.533023834228516,41.68717575073242,41.4008903503418,41.59908676147461,36.597816467285156,1167300
2016-06-13,41.01551055908203,41.522010803222656,41.01551055908203,41.2357292175293,36.278141021728516,622930
2016-06-14,40.310813903808594,40.520023345947266,39.782291412353516,40.024532318115234,35.212562561035156,671790
2016-06-15,40.37688064575195,40.72922897338867,40.28879165649414,40.3548583984375,35.5031852722168,228229
2016-06-16,39.606117248535156,40.44294357299805,39.3748893737793,40.398902893066406,35.54192352294922,201619
2016-06-17,40.70720672607422,41.11460876464844,40.509010314941406,41.00450134277344,36.074710845947266,490061
2016-06-20,43.76823043823242,43.790252685546875,43.28375244140625,43.28375244140625,38.0799446105957,300339
2016-06-21,43.4268913269043,43.81227111816406,43.3608283996582,43.53700256347656,38.3027458190918,241579
2016-06-22,43.349815368652344,43.955413818359375,43.349815368652344,43.64710998535156,38.39961242675781,250298
2016-06-23,45.155601501464844,45.16661071777344,44.37382888793945,45.02347183227539,39.610511779785156,201256
2016-06-24,40.93843460083008,42.96443557739258,40.93843460083008,41.30179214477539,36.336265563964844,539830
2016-06-27,38.69221496582031,38.780303955078125,38.13066101074219,38.69221496582031,34.04042053222656,454006
2016-06-28,39.837345123291016,40.079586029052734,39.132652282714844,39.70521545410156,34.931636810302734,471261
2016-06-29,40.06857681274414,41.19168472290039,40.06857681274414,40.861358642578125,35.94878005981445,157299
2016-06-30,40.71821594238281,41.323814392089844,40.49800109863281,41.30179214477539,36.336265563964844,173011
2016-07-01,42.171653747558594,42.490966796875,42.050533294677734,42.281761169433594,37.19841003417969,150760
