Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,122.75,122.75,122.66000366210938,122.75,122.75,18
2016-05-03,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,2
2016-05-04,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,0
2016-05-05,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,0
2016-05-06,120.41000366210938,120.41000366210938,120.41000366210938,120.41000366210938,120.41000366210938,1
2016-05-09,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,2
2016-05-10,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,0
2016-05-11,120.33000183105469,120.33000183105469,120.23999786376953,120.23999786376953,120.23999786376953,3
2016-05-12,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,0
2016-05-13,118.29000091552734,118.37999725341797,118.29000091552734,118.37999725341797,118.37999725341797,3
2016-05-16,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,2
2016-05-17,118.80000305175781,118.83999633789062,118.62000274658203,118.62000274658203,118.62000274658203,21
2016-05-18,117.98999786376953,118.11000061035156,117.08000183105469,117.08000183105469,117.08000183105469,112
2016-05-19,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,11
2016-05-20,117.30000305175781,117.55999755859375,117.23999786376953,117.55999755859375,117.55999755859375,10
2016-05-23,117.02999877929688,117.19000244140625,117.02999877929688,117.19000244140625,117.19000244140625,7
2016-05-24,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,2
2016-05-25,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,0
2016-05-26,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,19
2016-05-27,117.33999633789062,117.33999633789062,117.30000305175781,117.30000305175781,117.30000305175781,13
2016-05-31,117.38999938964844,117.54000091552734,117.18000030517578,117.18000030517578,117.18000030517578,30
2016-06-01,117.69999694824219,117.7300033569336,117.69999694824219,117.7300033569336,117.7300033569336,6
2016-06-02,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,0
2016-06-03,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,0
2016-06-06,120.0,120.36000061035156,120.0,120.23999786376953,120.23999786376953,18
2016-06-07,120.19000244140625,120.33999633789062,120.19000244140625,120.33999633789062,120.33999633789062,22
2016-06-08,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,0
2016-06-09,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,2
2016-06-10,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,2
2016-06-13,118.5,118.5,118.5,118.5,118.5,5
2016-06-14,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,3
2016-06-15,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,2
2016-06-16,116.30000305175781,116.30000305175781,116.0,116.0,116.0,11
2016-06-17,116.0,116.0,116.0,116.0,116.0,0
2016-06-20,116.0,116.0,116.0,116.0,116.0,0
2016-06-21,118.06999969482422,118.12000274658203,118.06999969482422,118.12000274658203,118.12000274658203,2
2016-06-22,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,0
2016-06-23,119.69000244140625,119.69000244140625,119.1500015258789,119.1500015258789,119.1500015258789,28
2016-06-24,114.81999969482422,115.0,114.81999969482422,115.0,115.0,22
2016-06-27,114.37000274658203,114.37000274658203,114.0,114.0,114.0,16
2016-06-28,114.36000061035156,114.37000274658203,114.06999969482422,114.26000213623047,114.26000213623047,8
2016-06-29,114.87000274658203,115.05000305175781,114.87000274658203,115.05000305175781,115.05000305175781,7
2016-06-30,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,0
2016-07-01,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,2
2016-07-05,114.44000244140625,114.44000244140625,114.33999633789062,114.36000061035156,114.36000061035156,19
2016-07-06,114.0999984741211,114.26000213623047,114.0999984741211,114.26000213623047,114.26000213623047,5
2016-07-07,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,7
2016-07-08,113.37000274658203,113.48999786376953,113.33000183105469,113.48999786376953,113.48999786376953,17
2016-07-11,113.8499984741211,113.8499984741211,113.63999938964844,113.63999938964844,113.63999938964844,15
2016-07-12,114.44999694824219,114.44999694824219,114.26000213623047,114.26000213623047,114.26000213623047,18
2016-07-13,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,1
2016-07-14,114.91999816894531,115.05000305175781,114.91999816894531,115.05000305175781,115.05000305175781,14
2016-07-15,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,5
2016-07-18,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,3
2016-07-19,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,0
2016-07-20,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,0
2016-07-21,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,0
2016-07-22,113.1500015258789,113.1500015258789,112.5999984741211,112.5999984741211,112.5999984741211,13
2016-07-25,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0
2016-07-26,112.56999969482422,112.56999969482422,112.55999755859375,112.55999755859375,112.55999755859375,10
2016-07-27,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,0
2016-07-28,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,0
2016-07-29,113.9000015258789,113.94999694824219,113.9000015258789,113.91000366210938,113.91000366210938,20
2016-08-01,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,2
2016-08-02,114.41000366210938,114.5,114.41000366210938,114.5,114.5,8
2016-08-03,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,1
2016-08-04,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,0
2016-08-05,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,0
2016-08-08,113.26000213623047,113.61000061035156,113.26000213623047,113.61000061035156,113.61000061035156,32
2016-08-09,114.20999908447266,114.27999877929688,114.20999908447266,114.27999877929688,114.27999877929688,2
2016-08-10,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,3
2016-08-11,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,1
2016-08-12,115.75,115.75,115.47000122070312,115.47000122070312,115.47000122070312,11
2016-08-15,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,0
2016-08-16,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375,4
2016-08-17,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,10
2016-08-18,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,0
2016-08-19,116.0,116.30999755859375,116.0,116.30999755859375,116.30999755859375,7
2016-08-22,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,1
2016-08-23,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,0
2016-08-24,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,3
2016-08-25,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,0
2016-08-26,116.0,116.0,115.29000091552734,115.29000091552734,115.29000091552734,12
