Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,83.87000274658203,84.2699966430664,83.62000274658203,84.18000030517578,73.34831237792969,800500
2016-05-03,83.58000183105469,83.58000183105469,82.9800033569336,83.33000183105469,72.60769653320312,1146400
2016-05-04,82.88999938964844,83.19999694824219,82.52999877929688,82.73999786376953,72.09358978271484,1245200
2016-05-05,82.95999908447266,83.20999908447266,82.5199966430664,82.73999786376953,72.09358978271484,608100
2016-05-06,82.38999938964844,83.0,82.29000091552734,82.95999908447266,72.2853012084961,2009800
2016-05-09,82.88999938964844,83.08999633789062,82.55999755859375,82.81999969482422,72.16329956054688,820100
2016-05-10,83.08000183105469,83.86000061035156,83.08000183105469,83.8499984741211,73.06078338623047,764900
2016-05-11,83.68000030517578,83.95999908447266,83.29000091552734,83.33999633789062,72.61639404296875,867900
2016-05-12,83.62999725341797,83.72000122070312,82.94999694824219,83.37999725341797,72.6512680053711,687600
2016-05-13,83.2300033569336,83.47000122070312,82.37000274658203,82.52999877929688,71.91060638427734,1127200
2016-05-16,82.5199966430664,83.51000213623047,82.5199966430664,83.30999755859375,72.59024810791016,724000
2016-05-17,83.12999725341797,83.25,82.36000061035156,82.63999938964844,72.0064697265625,1322000
2016-05-18,82.47000122070312,83.25,82.19999694824219,82.70999908447266,72.06747436523438,2761100
2016-05-19,82.4000015258789,82.6500015258789,81.86000061035156,82.5,71.88446044921875,2590100
2016-05-20,82.83000183105469,83.19000244140625,82.7300033569336,82.93000030517578,72.25914764404297,4359300
2016-05-23,82.83999633789062,82.9800033569336,82.6500015258789,82.70999908447266,72.06747436523438,845500
2016-05-24,83.08000183105469,83.83999633789062,83.08000183105469,83.6500015258789,72.88650512695312,1001900
2016-05-25,83.95999908447266,84.62000274658203,83.95999908447266,84.4000015258789,73.54000854492188,646800
2016-05-26,84.41999816894531,84.55999755859375,84.18000030517578,84.29000091552734,73.44415283203125,604000
2016-05-27,84.41999816894531,84.66000366210938,84.36000061035156,84.66000366210938,73.76656341552734,497000
2016-05-31,84.80999755859375,84.93000030517578,84.22000122070312,84.52999877929688,73.65328216552734,674500
2016-06-01,84.22000122070312,84.81999969482422,84.04000091552734,84.7300033569336,73.82755279541016,743500
