Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,620.0,620.0,612.0,612.0,612.0,8
2016-05-03,612.0,612.0,596.0,600.0,600.0,52
2016-05-04,632.0,648.0,620.0,624.0,624.0,123
2016-05-05,620.0,620.0,584.0,584.0,584.0,23
2016-05-06,584.0,616.0,584.0,616.0,616.0,3
2016-05-09,596.0,676.0,552.0,580.0,580.0,53
2016-05-10,568.0,600.0,556.0,560.0,560.0,6
2016-05-11,564.0,580.0,556.0,568.0,568.0,10
2016-05-12,580.0,596.0,580.0,580.0,580.0,6
2016-05-13,580.0,580.0,540.0,540.0,540.0,17
2016-05-16,556.0,584.0,448.0,468.0,468.0,105
2016-05-17,452.0,576.0,384.0,388.0,388.0,246
2016-05-18,380.0,440.0,380.0,380.0,380.0,342
2016-05-19,384.0,412.0,352.0,356.0,356.0,234
2016-05-20,324.0,364.0,252.0,328.0,328.0,230
2016-05-23,320.0,348.0,320.0,328.0,328.0,270
2016-05-24,344.0,356.0,320.0,340.0,340.0,199
2016-05-25,336.0,340.0,324.0,328.0,328.0,61
2016-05-26,328.0,344.0,324.0,324.0,324.0,32
2016-05-27,324.0,356.0,312.0,312.0,312.0,163
2016-05-31,324.0,352.0,292.0,320.0,320.0,114
2016-06-01,340.0,340.0,288.0,332.0,332.0,63
2016-06-02,340.0,340.0,316.0,320.0,320.0,57
2016-06-03,324.0,328.0,300.0,308.0,308.0,56
2016-06-06,300.0,320.0,288.0,300.0,300.0,57
2016-06-07,308.0,308.0,284.0,288.0,288.0,27
2016-06-08,288.0,288.0,240.0,256.0,256.0,283
2016-06-09,264.0,264.0,240.0,244.0,244.0,103
2016-06-10,248.0,268.0,216.0,224.0,224.0,119
2016-06-13,232.0,240.0,228.0,240.0,240.0,61
2016-06-14,240.0,292.0,240.0,280.0,280.0,131
2016-06-15,284.0,320.0,284.0,304.0,304.0,203
2016-06-16,320.0,376.0,300.0,352.0,352.0,238
2016-06-17,348.0,388.0,340.0,368.0,368.0,121
2016-06-20,400.0,400.0,316.0,332.0,332.0,150
2016-06-21,360.0,360.0,280.0,292.0,292.0,112
2016-06-22,300.0,308.0,264.0,288.0,288.0,212
2016-06-23,288.0,332.0,288.0,320.0,320.0,68
2016-06-24,284.0,372.0,284.0,368.0,368.0,94
2016-06-27,376.0,376.0,332.0,340.0,340.0,4
2016-06-28,336.0,336.0,296.0,328.0,328.0,79
2016-06-29,356.0,356.0,328.0,336.0,336.0,33
2016-06-30,340.0,360.0,328.0,332.0,332.0,32
2016-07-01,340.0,352.0,336.0,340.0,340.0,31
2016-07-05,328.0,328.0,328.0,328.0,328.0,1
2016-07-06,344.0,352.0,320.0,348.0,348.0,30
2016-07-07,316.0,344.0,316.0,344.0,344.0,19
2016-07-08,348.0,348.0,312.0,320.0,320.0,89
2016-07-11,320.0,344.0,312.0,332.0,332.0,37
2016-07-12,320.0,340.0,320.0,332.0,332.0,23
2016-07-13,332.0,340.0,320.0,340.0,340.0,11
2016-07-14,340.0,340.0,320.0,332.0,332.0,20
2016-07-15,340.0,340.0,288.0,304.0,304.0,25
2016-07-18,316.0,324.0,316.0,316.0,316.0,16
2016-07-19,304.0,340.0,304.0,336.0,336.0,64
2016-07-20,316.0,336.0,316.0,336.0,336.0,2
2016-07-21,340.0,340.0,300.0,320.0,320.0,120
2016-07-22,328.0,328.0,280.0,320.0,320.0,480
2016-07-25,312.0,316.0,280.0,308.0,308.0,475
2016-07-26,300.0,340.0,296.0,300.0,300.0,472
2016-07-27,300.0,312.0,284.0,300.0,300.0,327
2016-07-28,292.0,308.0,284.0,292.0,292.0,74
2016-07-29,300.0,320.0,224.0,236.0,236.0,467
2016-08-01,232.0,256.0,216.0,216.0,216.0,180
2016-08-02,220.0,224.0,172.0,180.0,180.0,265
2016-08-03,200.0,200.0,172.0,176.0,176.0,101
2016-08-04,180.0,224.0,160.0,188.0,188.0,414
2016-08-05,184.0,224.0,180.0,192.0,192.0,603
2016-08-08,192.0,220.0,188.0,188.0,188.0,241
2016-08-09,188.0,200.0,172.0,180.0,180.0,245
2016-08-10,180.0,188.0,180.0,184.0,184.0,48
2016-08-11,168.0,192.0,164.0,180.0,180.0,69
2016-08-12,176.0,188.0,168.0,184.0,184.0,112
2016-08-15,180.0,192.0,168.0,180.0,180.0,99
2016-08-16,184.0,184.0,160.0,160.0,160.0,228
2016-08-17,160.0,172.0,152.0,164.0,164.0,98
2016-08-18,164.0,168.0,148.0,160.0,160.0,166
2016-08-19,156.0,168.0,152.0,156.0,156.0,166
2016-08-22,160.0,164.0,148.0,156.0,156.0,99
2016-08-23,260.0,260.0,180.0,184.0,184.0,2398
2016-08-24,200.0,200.0,160.0,168.0,168.0,451
2016-08-25,160.0,184.0,160.0,176.0,176.0,344
2016-08-26,176.0,180.0,164.0,176.0,176.0,152
2016-08-29,172.0,176.0,160.0,172.0,172.0,168
2016-08-30,160.0,164.0,148.0,164.0,164.0,149
2016-08-31,156.0,172.0,148.0,172.0,172.0,131
2016-09-01,168.0,172.0,152.0,160.0,160.0,52
2016-09-02,172.0,172.0,156.0,168.0,168.0,31
2016-09-06,164.0,172.0,140.0,148.0,148.0,102
2016-09-07,156.0,160.0,144.0,144.0,144.0,159
2016-09-08,148.0,152.0,140.0,144.0,144.0,442
2016-09-09,132.0,144.0,128.0,128.0,128.0,299
2016-09-12,136.0,144.0,128.0,128.0,128.0,240
2016-09-13,136.0,136.0,116.0,120.0,120.0,247
2016-09-14,120.0,128.0,120.0,120.0,120.0,82
2016-09-15,120.0,128.0,104.0,120.0,120.0,166
2016-09-16,116.0,136.0,112.0,136.0,136.0,121
2016-09-19,136.0,136.0,124.0,124.0,124.0,115
2016-09-20,128.0,172.0,128.0,144.0,144.0,852
2016-09-21,152.0,164.0,132.0,160.0,160.0,652
2016-09-22,160.0,160.0,128.0,152.0,152.0,246
2016-09-23,140.0,164.0,140.0,160.0,160.0,127
2016-09-26,160.0,168.0,144.0,160.0,160.0,102
2016-09-27,168.0,168.0,144.0,164.0,164.0,188
2016-09-28,168.0,184.0,160.0,164.0,164.0,401
2016-09-29,164.0,180.0,156.0,168.0,168.0,267
2016-09-30,164.0,184.0,164.0,180.0,180.0,46
2016-10-03,180.0,268.0,180.0,236.0,236.0,2435
2016-10-04,232.0,248.0,196.0,204.0,204.0,564
2016-10-05,204.0,228.0,204.0,220.0,220.0,173
2016-10-06,212.0,220.0,192.0,204.0,204.0,290
2016-10-07,216.0,216.0,184.0,196.0,196.0,92
2016-10-10,192.0,204.0,184.0,200.0,200.0,106
2016-10-11,192.0,220.0,164.0,180.0,180.0,420
2016-10-12,176.0,192.0,176.0,180.0,180.0,90
2016-10-13,176.0,196.0,160.0,160.0,160.0,297
2016-10-14,168.0,192.0,164.0,192.0,192.0,79
2016-10-17,192.0,192.0,168.0,172.0,172.0,78
2016-10-18,180.0,180.0,168.0,180.0,180.0,137
2016-10-19,176.0,188.0,160.0,176.0,176.0,91
2016-10-20,200.0,200.0,176.0,188.0,188.0,74
2016-10-21,196.0,204.0,180.0,196.0,196.0,134
2016-10-24,184.0,204.0,176.0,184.0,184.0,116
2016-10-25,192.0,240.0,172.0,216.0,216.0,215
2016-10-26,188.0,240.0,188.0,212.0,212.0,170
2016-10-27,216.0,228.0,208.0,224.0,224.0,49
2016-10-28,236.0,236.0,196.0,204.0,204.0,59
2016-10-31,184.0,200.0,180.0,200.0,200.0,60
2016-11-01,208.0,208.0,184.0,188.0,188.0,45
2016-11-02,184.0,208.0,184.0,192.0,192.0,19
2016-11-03,196.0,208.0,192.0,196.0,196.0,34
2016-11-04,188.0,196.0,160.0,176.0,176.0,79
2016-11-07,176.0,192.0,176.0,192.0,192.0,8
2016-11-08,176.0,192.0,176.0,180.0,180.0,49
2016-11-09,160.0,208.0,160.0,184.0,184.0,107
2016-11-10,200.0,200.0,160.0,180.0,180.0,104
2016-11-11,172.0,184.0,160.0,172.0,172.0,27
2016-11-14,168.0,188.0,140.0,148.0,148.0,199
2016-11-15,152.0,172.0,152.0,152.0,152.0,116
2016-11-16,168.0,168.0,152.0,152.0,152.0,115
2016-11-17,148.0,164.0,148.0,156.0,156.0,81
2016-11-18,156.0,156.0,116.0,132.0,132.0,588
2016-11-21,136.0,136.0,116.0,124.0,124.0,104
2016-11-22,132.0,132.0,100.0,112.0,112.0,353
2016-11-23,112.0,128.0,112.0,120.0,120.0,172
2016-11-25,124.0,124.0,112.0,112.0,112.0,13
2016-11-28,116.0,128.0,116.0,116.0,116.0,106
2016-11-29,120.0,128.0,104.0,108.0,108.0,212
2016-11-30,108.0,116.0,108.0,116.0,116.0,103
2016-12-01,120.0,120.0,116.0,116.0,116.0,38
2016-12-02,116.0,120.0,104.0,108.0,108.0,113
2016-12-05,108.0,120.0,100.0,104.0,104.0,141
2016-12-06,104.0,108.0,100.0,100.0,100.0,174
2016-12-07,100.0,128.0,100.0,128.0,128.0,1996
2016-12-08,128.0,208.0,108.0,204.0,204.0,2317
2016-12-09,212.0,212.0,144.0,148.0,148.0,1575
2016-12-12,160.0,160.0,124.0,128.0,128.0,335
2016-12-13,128.0,148.0,108.0,124.0,124.0,117
2016-12-14,116.0,132.0,112.0,124.0,124.0,264
2016-12-15,128.0,132.0,116.0,128.0,128.0,120
2016-12-16,128.0,132.0,120.0,120.0,120.0,504
2016-12-19,128.0,128.0,116.0,120.0,120.0,327
2016-12-20,124.0,132.0,112.0,116.0,116.0,320
2016-12-21,116.0,116.0,112.0,112.0,112.0,238
2016-12-22,112.0,176.0,112.0,172.0,172.0,1873
2016-12-23,172.0,176.0,136.0,148.0,148.0,1473
2016-12-27,156.0,156.0,124.0,140.0,140.0,328
2016-12-28,132.0,144.0,132.0,136.0,136.0,184
2016-12-29,136.0,144.0,132.0,136.0,136.0,43
2016-12-30,128.0,144.0,128.0,140.0,140.0,203
2017-01-03,144.0,148.0,140.0,140.0,140.0,174
2017-01-04,144.0,152.0,140.0,144.0,144.0,103
2017-01-05,152.0,152.0,144.0,144.0,144.0,589
2017-01-06,168.0,168.0,148.0,148.0,148.0,275
2017-01-09,164.0,164.0,132.0,144.0,144.0,8
2017-01-10,144.0,144.0,112.0,132.0,132.0,225
2017-01-11,132.0,140.0,124.0,132.0,132.0,164
2017-01-12,120.0,168.0,120.0,168.0,168.0,301
2017-01-13,176.0,180.0,152.0,176.0,176.0,176
2017-01-17,176.0,200.0,152.0,156.0,156.0,852
2017-01-18,160.0,168.0,148.0,156.0,156.0,239
2017-01-19,148.0,164.0,148.0,148.0,148.0,122
2017-01-20,156.0,156.0,144.0,148.0,148.0,101
2017-01-23,148.0,148.0,132.0,132.0,132.0,107
2017-01-24,140.0,152.0,136.0,136.0,136.0,75
2017-01-25,144.0,144.0,140.0,140.0,140.0,280
