Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,125.43000030517578,125.44999694824219,125.27999877929688,125.31999969482422,115.87237548828125,440600
2016-05-03,125.70999908447266,125.77999877929688,125.6500015258789,125.72000122070312,116.24224090576172,733200
2016-05-04,125.77999877929688,125.86000061035156,125.58999633789062,125.86000061035156,116.3716812133789,251700
2016-05-05,125.80999755859375,126.02999877929688,125.66999816894531,126.02999877929688,116.52885437011719,152700
2016-05-06,125.9800033569336,126.08999633789062,125.80999755859375,125.87999725341797,116.39019012451172,662800
2016-05-09,126.01000213623047,126.08999633789062,125.95999908447266,126.08999633789062,116.58432006835938,278300
2016-05-10,126.02999877929688,126.08999633789062,125.94999694824219,126.06999969482422,116.56584167480469,282200
2016-05-11,125.98999786376953,126.19999694824219,125.97000122070312,126.05999755859375,116.55660247802734,199900
2016-05-12,125.91999816894531,126.02999877929688,125.81999969482422,125.91000366210938,116.41790008544922,138300
2016-05-13,125.9000015258789,126.0999984741211,125.80999755859375,126.05000305175781,116.54736328125,350500
2016-05-16,125.87000274658203,125.87999725341797,125.7699966430664,125.80000305175781,116.31617736816406,1019200
2016-05-17,125.66999816894531,125.81999969482422,125.62999725341797,125.6500015258789,116.17755126953125,200400
2016-05-18,125.43000030517578,125.44999694824219,124.97000122070312,125.08000183105469,115.65045928955078,545200
2016-05-19,125.11000061035156,125.25,125.11000061035156,125.13999938964844,115.70594024658203,250700
2016-05-20,125.19000244140625,125.27999877929688,125.12000274658203,125.25,115.80767822265625,1143900
2016-05-23,125.2300033569336,125.2699966430664,125.0999984741211,125.23999786376953,115.79838562011719,147700
2016-05-24,125.13999938964844,125.13999938964844,124.9800033569336,125.06999969482422,115.6412353515625,213400
2016-05-25,125.0199966430664,125.11000061035156,124.98999786376953,125.02999877929688,115.60426330566406,142000
2016-05-26,125.19999694824219,125.37999725341797,125.13999938964844,125.36000061035156,115.90935516357422,293700
2016-05-27,125.27999877929688,125.36000061035156,125.01000213623047,125.0999984741211,115.66896057128906,325200
2016-05-31,124.9000015258789,125.31999969482422,124.9000015258789,125.22000122070312,115.77996063232422,2841800
