Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,59.709999084472656,60.130001068115234,59.709999084472656,60.03099822998047,56.62265396118164,723
2016-05-03,60.290000915527344,60.290000915527344,59.68000030517578,59.71440124511719,56.32403564453125,3759
2016-05-04,59.22800064086914,59.46849822998047,59.04999923706055,59.256500244140625,55.892120361328125,11835
2016-05-05,59.19200134277344,59.388999938964844,59.17179870605469,59.329898834228516,55.961360931396484,3780
2016-05-06,59.279998779296875,59.479000091552734,58.890098571777344,59.439998626708984,56.065208435058594,1351
2016-05-09,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,56.44251251220703,130
2016-05-10,59.959999084472656,60.0,59.959999084472656,60.0,56.593414306640625,575
2016-05-11,60.19599914550781,60.284400939941406,60.04999923706055,60.04999923706055,56.64057159423828,2736
2016-05-12,60.029998779296875,60.25,59.68000030517578,60.25,56.8292236328125,1369
2016-05-13,60.595001220703125,60.595001220703125,59.71009826660156,59.71009826660156,56.31998062133789,20551
2016-05-16,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,56.56512451171875,142
2016-05-17,59.619998931884766,59.90399932861328,59.29999923706055,59.335601806640625,55.96673583984375,2294
2016-05-18,59.499698638916016,59.7411994934082,59.005001068115234,59.005001068115234,55.654911041259766,1605
2016-05-19,59.097599029541016,59.097599029541016,59.097599029541016,59.097599029541016,55.74224090576172,345
2016-05-20,59.097599029541016,59.097599029541016,59.097599029541016,59.097599029541016,55.74224090576172,0
2016-05-23,59.43000030517578,59.57500076293945,59.43000030517578,59.43000030517578,56.0557746887207,603
2016-05-24,60.02479934692383,60.12900161743164,60.02479934692383,60.06159973144531,56.65151596069336,953
2016-05-25,60.25,60.39799880981445,60.25,60.39799880981445,56.96881866455078,1079
2016-05-26,60.23849868774414,60.23849868774414,60.23849868774414,60.23849868774414,56.8183708190918,100
2016-05-27,60.20500183105469,60.34199905395508,60.20500183105469,60.34199905395508,56.91599655151367,1531
2016-05-31,60.18000030517578,60.459999084472656,60.18000030517578,60.459999084472656,57.02729797363281,1539
2016-06-01,60.72819900512695,60.72819900512695,60.72819900512695,60.72819900512695,57.28025817871094,279
2016-06-02,60.7400016784668,60.79999923706055,60.7400016784668,60.79999923706055,57.34798812866211,1000
2016-06-03,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,57.395145416259766,104
2016-06-06,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,57.40458679199219,266
2016-06-07,60.880001068115234,61.52199935913086,60.880001068115234,61.290000915527344,57.8101692199707,1931
2016-06-08,61.220001220703125,61.400001525878906,60.53499984741211,61.310001373291016,57.829044342041016,5143
2016-06-09,60.81999969482422,61.37350082397461,60.81999969482422,61.040000915527344,57.57437515258789,4681
2016-06-10,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,57.57437515258789,0
2016-06-13,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,57.01786804199219,202
2016-06-14,59.970001220703125,59.97359848022461,59.7400016784668,59.97359848022461,56.568511962890625,1745
2016-06-15,60.275001525878906,60.29010009765625,60.275001525878906,60.29010009765625,56.86704635620117,1835
2016-06-16,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,56.206695556640625,475
