Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,872.0,880.7999877929688,827.2000122070312,836.0,836.0,54439
2016-05-03,860.7999877929688,890.4000244140625,856.7999877929688,873.5999755859375,873.5999755859375,68046
2016-05-04,896.0,904.0,878.4000244140625,884.7999877929688,884.7999877929688,37870
2016-05-05,867.2000122070312,897.5999755859375,864.0,884.7999877929688,884.7999877929688,51018
2016-05-06,888.0,888.7999877929688,841.5999755859375,844.7999877929688,844.7999877929688,44091
2016-05-09,836.0,838.4000244140625,808.0,826.4000244140625,826.4000244140625,36265
2016-05-10,804.7999877929688,805.5999755859375,784.0,785.5999755859375,785.5999755859375,46898
2016-05-11,787.2000122070312,817.5999755859375,775.2000122070312,812.7999877929688,812.7999877929688,45146
2016-05-12,801.5999755859375,835.2000122070312,788.7999877929688,801.5999755859375,801.5999755859375,57175
2016-05-13,803.2000122070312,837.5999755859375,786.4000244140625,830.4000244140625,830.4000244140625,56493
2016-05-16,824.0,824.7999877929688,782.4000244140625,792.0,792.0,52845
2016-05-17,799.2000122070312,839.2000122070312,794.4000244140625,827.2000122070312,827.2000122070312,64626
2016-05-18,829.5999755859375,842.4000244140625,798.4000244140625,824.7999877929688,824.7999877929688,123350
2016-05-19,839.2000122070312,871.2000122070312,826.4000244140625,828.7999877929688,828.7999877929688,116653
2016-05-20,811.2000122070312,812.7999877929688,796.0,799.2000122070312,799.2000122070312,55018
2016-05-23,798.4000244140625,804.0,784.7999877929688,794.4000244140625,794.4000244140625,35313
2016-05-24,784.0,784.7999877929688,752.7999877929688,760.7999877929688,760.7999877929688,47694
2016-05-25,749.5999755859375,755.2000122070312,732.7999877929688,747.2000122070312,747.2000122070312,41946
2016-05-26,745.5999755859375,748.7999877929688,736.0,739.2000122070312,739.2000122070312,30250
2016-05-27,733.5999755859375,736.0,718.4000244140625,719.2000122070312,719.2000122070312,43706
2016-05-31,708.7999877929688,739.2000122070312,705.5999755859375,718.4000244140625,718.4000244140625,60655
2016-06-01,730.4000244140625,737.5999755859375,708.0,710.4000244140625,710.4000244140625,58625
2016-06-02,720.0,728.0,692.7999877929688,692.7999877929688,692.7999877929688,55020
2016-06-03,704.7999877929688,724.7999877929688,685.5999755859375,688.7999877929688,688.7999877929688,67376
2016-06-06,685.5999755859375,697.5999755859375,677.5999755859375,680.7999877929688,680.7999877929688,56596
2016-06-07,675.2000122070312,683.2000122070312,667.2000122070312,681.5999755859375,681.5999755859375,53173
2016-06-08,680.7999877929688,692.7999877929688,676.0,686.4000244140625,686.4000244140625,40610
2016-06-09,700.0,708.0,691.2000122070312,698.4000244140625,698.4000244140625,53444
2016-06-10,731.2000122070312,765.5999755859375,726.4000244140625,761.5999755859375,761.5999755859375,101183
2016-06-13,796.0,876.7999877929688,776.7999877929688,875.2000122070312,875.2000122070312,140964
2016-06-14,891.2000122070312,904.0,843.2000122070312,856.0,856.0,183434
2016-06-15,847.2000122070312,856.0,811.2000122070312,846.4000244140625,846.4000244140625,120436
2016-06-16,885.5999755859375,916.7999877929688,816.7999877929688,824.7999877929688,824.7999877929688,205495
2016-06-17,824.7999877929688,840.7999877929688,810.4000244140625,824.7999877929688,824.7999877929688,85971
2016-06-20,770.4000244140625,771.2000122070312,744.7999877929688,766.4000244140625,766.4000244140625,104344
2016-06-21,752.7999877929688,784.7999877929688,751.2000122070312,771.2000122070312,771.2000122070312,71565
2016-06-22,771.2000122070312,807.2000122070312,749.5999755859375,798.4000244140625,798.4000244140625,78511
2016-06-23,753.5999755859375,764.0,715.2000122070312,718.4000244140625,718.4000244140625,106933
2016-06-24,860.7999877929688,912.0,792.7999877929688,891.2000122070312,891.2000122070312,200235
2016-06-27,896.0,947.2000122070312,886.4000244140625,890.4000244140625,890.4000244140625,142295
2016-06-28,857.5999755859375,858.4000244140625,798.4000244140625,800.0,800.0,163641
2016-06-29,776.0,776.7999877929688,748.7999877929688,757.5999755859375,757.5999755859375,45030
2016-06-30,747.2000122070312,757.5999755859375,728.7999877929688,732.7999877929688,732.7999877929688,72388
2016-07-01,728.0,731.2000122070312,707.2000122070312,711.2000122070312,711.2000122070312,45436
2016-07-05,724.0,750.4000244140625,721.5999755859375,724.0,724.0,41100
2016-07-06,735.2000122070312,747.2000122070312,704.7999877929688,706.4000244140625,706.4000244140625,48721
2016-07-07,694.4000244140625,720.7999877929688,683.2000122070312,693.5999755859375,693.5999755859375,50170
2016-07-08,668.7999877929688,672.7999877929688,644.0,648.0,648.0,55463
2016-07-11,638.4000244140625,651.2000122070312,632.7999877929688,648.7999877929688,648.7999877929688,36910
2016-07-12,633.5999755859375,648.0,632.0,633.5999755859375,633.5999755859375,50714
2016-07-13,627.2000122070312,639.2000122070312,622.4000244140625,624.7999877929688,624.7999877929688,45156
2016-07-14,616.7999877929688,625.5999755859375,612.7999877929688,622.4000244140625,622.4000244140625,40066
2016-07-15,618.4000244140625,640.0,614.4000244140625,620.7999877929688,620.7999877929688,57903
2016-07-18,624.0,626.4000244140625,603.2000122070312,609.5999755859375,609.5999755859375,34974
2016-07-19,609.5999755859375,619.2000122070312,600.7999877929688,608.0,608.0,41138
2016-07-20,596.0,602.4000244140625,586.4000244140625,591.2000122070312,591.2000122070312,37581
2016-07-21,592.7999877929688,616.0,589.5999755859375,608.7999877929688,608.7999877929688,53620
2016-07-22,604.7999877929688,608.7999877929688,587.2000122070312,593.5999755859375,593.5999755859375,35605
2016-07-25,588.3200073242188,612.0,584.6400146484375,589.5999755859375,589.5999755859375,407488
2016-07-26,590.5599975585938,601.280029296875,584.0,584.3200073242188,584.3200073242188,190600
2016-07-27,576.6400146484375,593.1199951171875,565.760009765625,571.0399780273438,571.0399780273438,308331
2016-07-28,573.760009765625,580.3200073242188,557.1199951171875,560.3200073242188,560.3200073242188,256006
2016-07-29,560.0,561.5999755859375,536.7999877929688,540.7999877929688,540.7999877929688,213619
2016-08-01,536.6400146484375,546.0800170898438,524.6400146484375,531.52001953125,531.52001953125,373650
2016-08-02,537.9199829101562,568.47998046875,534.8800048828125,552.9600219726562,552.9600219726562,338931
2016-08-03,553.5999755859375,559.0399780273438,538.239990234375,539.0399780273438,539.0399780273438,189744
2016-08-04,531.52001953125,537.4400024414062,520.1599731445312,523.3599853515625,523.3599853515625,175619
2016-08-05,511.0400085449219,511.3599853515625,499.5199890136719,506.0799865722656,506.0799865722656,181981
