Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,65.30000305175781,65.3499984741211,64.86000061035156,65.13999938964844,48.24664306640625,472600
2016-05-03,64.33000183105469,64.37000274658203,63.540000915527344,63.83000183105469,47.27638244628906,715400
2016-05-04,62.9900016784668,63.290000915527344,62.52000045776367,62.939998626708984,46.61719512939453,542500
2016-05-05,63.439998626708984,63.439998626708984,62.470001220703125,62.65999984741211,46.4098014831543,457400
2016-05-06,62.150001525878906,62.70000076293945,61.95000076293945,62.380001068115234,46.20241928100586,702200
2016-05-09,62.209999084472656,62.310001373291016,61.849998474121094,62.130001068115234,46.01726531982422,451200
2016-05-10,62.400001525878906,63.33000183105469,62.380001068115234,63.15999984741211,46.7801399230957,472200
2016-05-11,63.0099983215332,63.849998474121094,62.970001220703125,63.41999816894531,46.97270584106445,417700
2016-05-12,63.970001220703125,64.02999877929688,63.25,63.84000015258789,47.28379440307617,422200
2016-05-13,63.310001373291016,63.810001373291016,63.040000915527344,63.40999984741211,46.96530532836914,473900
2016-05-16,63.59000015258789,64.20999908447266,63.59000015258789,63.900001525878906,47.32822799682617,553600
2016-05-17,63.599998474121094,63.93000030517578,63.279998779296875,63.59000015258789,47.0986213684082,399500
2016-05-18,62.97999954223633,63.880001068115234,62.970001220703125,63.380001068115234,46.94308090209961,579200
2016-05-19,62.790000915527344,62.90999984741211,62.16999816894531,62.75,46.476463317871094,498500
2016-05-20,62.86000061035156,63.13999938964844,62.68000030517578,63.02000045776367,46.676456451416016,455700
2016-05-23,62.97999954223633,63.529998779296875,62.540000915527344,63.13999938964844,46.76531982421875,323700
2016-05-24,63.09000015258789,63.77000045776367,62.97999954223633,63.209999084472656,46.81717300415039,833100
2016-05-25,63.68000030517578,64.81999969482422,63.20000076293945,64.79000091552734,47.9874153137207,916100
2016-05-26,65.18000030517578,65.41000366210938,64.22000122070312,64.55000305175781,47.80965805053711,1043500
2016-05-27,64.29000091552734,64.52999877929688,63.630001068115234,63.9900016784668,47.39488983154297,678600
2016-05-31,63.75,63.91999816894531,62.650001525878906,62.90999984741211,46.594970703125,887800
2016-06-01,62.560001373291016,63.02000045776367,62.20000076293945,63.0,46.66164016723633,587400
2016-06-02,62.709999084472656,63.25,62.560001373291016,63.099998474121094,46.73571014404297,528500
2016-06-03,63.72999954223633,64.19999694824219,63.2599983215332,64.04000091552734,47.43192672729492,692100
2016-06-06,64.19999694824219,65.19999694824219,64.19999694824219,65.12000274658203,48.231842041015625,709000
2016-06-07,65.30999755859375,65.77999877929688,65.16999816894531,65.58999633789062,48.57994079589844,595000
2016-06-08,65.94999694824219,66.29000091552734,65.5999984741211,65.9000015258789,48.809547424316406,642300
2016-06-09,65.47000122070312,65.87000274658203,65.22000122070312,65.72000122070312,48.67623519897461,464200
2016-06-10,65.13999938964844,65.41999816894531,64.81999969482422,65.12000274658203,48.231842041015625,505600
2016-06-13,64.05999755859375,64.9000015258789,63.97999954223633,64.44000244140625,47.72818374633789,535500
