Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,1597.5999755859375,1624.800048828125,1569.199951171875,1570.0,1539.659423828125,93970
2016-05-03,1610.0,1674.4000244140625,1607.5999755859375,1645.5999755859375,1613.7984619140625,133578
2016-05-04,1672.800048828125,1700.800048828125,1629.5999755859375,1686.4000244140625,1653.81005859375,130323
2016-05-05,1666.0,1713.199951171875,1658.0,1707.199951171875,1674.2081298828125,102393
2016-05-06,1728.0,1739.5999755859375,1674.800048828125,1674.800048828125,1642.4342041015625,106268
2016-05-09,1676.800048828125,1688.4000244140625,1632.4000244140625,1660.800048828125,1628.7047119140625,89278
2016-05-10,1641.5999755859375,1668.4000244140625,1610.0,1613.199951171875,1582.0245361328125,92783
2016-05-11,1621.5999755859375,1673.5999755859375,1615.199951171875,1672.0,1639.6881103515625,94405
2016-05-12,1658.0,1736.0,1646.4000244140625,1698.0,1665.185791015625,116618
2016-05-13,1710.800048828125,1742.800048828125,1670.800048828125,1731.5999755859375,1698.1363525390625,114325
2016-05-16,1719.5999755859375,1719.5999755859375,1642.4000244140625,1664.800048828125,1632.62744140625,103113
2016-05-17,1674.4000244140625,1764.800048828125,1648.4000244140625,1743.199951171875,1709.51220703125,152348
2016-05-18,1765.5999755859375,1768.0,1678.0,1717.5999755859375,1684.4068603515625,160085
2016-05-19,1755.5999755859375,1802.4000244140625,1720.0,1758.4000244140625,1724.4185791015625,138653
2016-05-20,1747.199951171875,1747.199951171875,1670.0,1670.0,1637.7269287109375,136030
2016-05-23,1672.0,1682.800048828125,1642.4000244140625,1675.199951171875,1642.8262939453125,77635
2016-05-24,1648.800048828125,1648.800048828125,1559.5999755859375,1570.4000244140625,1540.0516357421875,145270
2016-05-25,1555.5999755859375,1565.199951171875,1531.5999755859375,1545.199951171875,1515.3385009765625,92188
2016-05-26,1535.5999755859375,1558.4000244140625,1527.199951171875,1550.4000244140625,1520.4383544921875,72568
2016-05-27,1547.5999755859375,1547.5999755859375,1502.0,1502.0,1472.973388671875,80083
2016-05-31,1492.800048828125,1506.0,1465.5999755859375,1486.800048828125,1458.0673828125,107488
2016-06-01,1505.5999755859375,1508.800048828125,1450.0,1455.199951171875,1427.077880859375,89048
2016-06-02,1468.0,1471.199951171875,1422.800048828125,1422.800048828125,1395.3040771484375,80488
2016-06-03,1433.199951171875,1482.800048828125,1431.199951171875,1447.199951171875,1419.232421875,142575
2016-06-06,1442.800048828125,1445.5999755859375,1388.0,1399.5999755859375,1372.552490234375,101133
2016-06-07,1398.0,1410.4000244140625,1374.0,1388.4000244140625,1361.5687255859375,94070
2016-06-08,1384.800048828125,1386.0,1350.800048828125,1356.4000244140625,1330.187255859375,96163
2016-06-09,1376.0,1396.4000244140625,1374.800048828125,1382.800048828125,1356.0770263671875,99473
2016-06-10,1422.4000244140625,1452.800048828125,1411.199951171875,1439.5999755859375,1411.779296875,138720
2016-06-13,1455.5999755859375,1493.5999755859375,1435.5999755859375,1485.5999755859375,1456.8902587890625,127575
2016-06-14,1500.800048828125,1529.5999755859375,1474.0,1498.4000244140625,1469.4432373046875,131753
2016-06-15,1483.5999755859375,1498.800048828125,1456.0,1494.0,1465.1280517578125,111918
2016-06-16,1529.199951171875,1560.0,1494.4000244140625,1494.4000244140625,1465.5203857421875,173553
2016-06-17,1500.0,1528.800048828125,1480.4000244140625,1512.0,1482.7801513671875,124983
2016-06-20,1446.0,1464.0,1420.4000244140625,1464.0,1435.7080078125,132225
2016-06-21,1461.5999755859375,1501.199951171875,1461.5999755859375,1473.199951171875,1444.72998046875,89540
2016-06-22,1466.0,1495.199951171875,1442.800048828125,1490.0,1461.2054443359375,158693
2016-06-23,1444.4000244140625,1447.199951171875,1402.0,1403.5999755859375,1376.4752197265625,154193
2016-06-24,1580.0,1593.5999755859375,1502.800048828125,1560.800048828125,1530.6373291015625,296773
2016-06-27,1619.5999755859375,1738.0,1616.4000244140625,1716.800048828125,1683.6224365234375,322600
2016-06-28,1670.4000244140625,1675.199951171875,1614.4000244140625,1633.5999755859375,1602.0303955078125,177198
2016-06-29,1578.4000244140625,1586.4000244140625,1520.800048828125,1525.5999755859375,1496.1173095703125,184795
2016-06-30,1518.4000244140625,1539.199951171875,1440.4000244140625,1440.4000244140625,1412.5640869140625,242078
2016-07-01,1439.199951171875,1447.5999755859375,1405.199951171875,1424.4000244140625,1396.8731689453125,153595
2016-07-05,1438.4000244140625,1510.800048828125,1430.800048828125,1487.5999755859375,1458.851806640625,185200
2016-07-06,1509.199951171875,1518.800048828125,1451.5999755859375,1454.800048828125,1426.6856689453125,183333
2016-07-07,1442.0,1474.0,1414.4000244140625,1446.4000244140625,1418.4481201171875,148355
2016-07-08,1404.0,1407.5999755859375,1335.199951171875,1345.199951171875,1319.2037353515625,231645
2016-07-11,1318.800048828125,1321.199951171875,1288.800048828125,1298.800048828125,1273.700439453125,144693
2016-07-12,1271.199951171875,1276.0,1224.0,1246.0,1221.9207763671875,191648
2016-07-13,1226.800048828125,1270.0,1225.5999755859375,1260.0,1235.6500244140625,181773
2016-07-14,1229.5999755859375,1258.4000244140625,1225.5999755859375,1257.5999755859375,1233.296630859375,131440
2016-07-15,1240.800048828125,1259.5999755859375,1236.0,1246.800048828125,1222.7054443359375,117115
2016-07-18,1252.4000244140625,1257.5999755859375,1226.4000244140625,1241.5999755859375,1217.605712890625,105820
2016-07-19,1244.4000244140625,1269.199951171875,1237.199951171875,1260.4000244140625,1236.042724609375,166605
2016-07-20,1248.800048828125,1268.800048828125,1222.4000244140625,1232.0,1208.19140625,135548
2016-07-21,1236.0,1258.4000244140625,1218.0,1249.199951171875,1225.0589599609375,137333
2016-07-22,1247.5999755859375,1255.199951171875,1215.199951171875,1223.199951171875,1199.5614013671875,128943
2016-07-25,1230.800048828125,1242.0,1220.800048828125,1230.0,1206.2298583984375,120538
2016-07-26,1228.4000244140625,1236.800048828125,1205.5999755859375,1210.800048828125,1187.401123046875,148015
2016-07-27,1204.0,1223.5999755859375,1190.4000244140625,1199.5999755859375,1176.4173583984375,158108
2016-07-28,1208.4000244140625,1218.0,1197.199951171875,1210.0,1186.616455078125,104958
2016-07-29,1212.0,1232.0,1181.5999755859375,1201.199951171875,1177.9864501953125,215513
2016-08-01,1198.0,1220.0,1183.5999755859375,1198.800048828125,1175.6329345703125,193208
2016-08-02,1200.800048828125,1259.5999755859375,1197.5999755859375,1248.4000244140625,1224.2744140625,227900
2016-08-03,1251.5999755859375,1260.800048828125,1216.800048828125,1218.4000244140625,1194.854248046875,138335
2016-08-04,1217.199951171875,1223.199951171875,1195.5999755859375,1214.4000244140625,1190.9315185546875,174885
2016-08-05,1190.4000244140625,1201.5999755859375,1153.5999755859375,1162.0,1139.5440673828125,175835
2016-08-08,1160.0,1169.199951171875,1146.0,1164.0,1141.5054931640625,87340
2016-08-09,1164.0,1166.0,1152.4000244140625,1160.0,1137.5826416015625,81163
2016-08-10,1160.0,1194.0,1153.199951171875,1183.5999755859375,1160.7266845703125,154753
2016-08-11,1169.199951171875,1182.0,1158.0,1167.199951171875,1144.6435546875,107195
