Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,105.80000305175781,106.4000015258789,105.47000122070312,106.33000183105469,96.6161880493164,2546500
2016-05-03,105.62000274658203,105.68000030517578,104.81999969482422,105.26000213623047,95.6439437866211,5172600
2016-05-04,104.76000213623047,105.16999816894531,104.37000274658203,104.63999938964844,95.08056640625,2578800
2016-05-05,104.94999694824219,105.16999816894531,104.37000274658203,104.5999984741211,95.0442123413086,1616700
2016-05-06,104.13999938964844,104.98999786376953,104.0,104.9800033569336,95.38951110839844,1759600
2016-05-09,104.87000274658203,105.33999633789062,104.7699966430664,105.08999633789062,95.4894790649414,1747300
2016-05-10,105.5,106.4000015258789,105.41000366210938,106.33999633789062,96.62527465820312,2400900
2016-05-11,106.08999633789062,106.29000091552734,105.33999633789062,105.37000274658203,95.74391174316406,1531600
2016-05-12,105.81999969482422,105.87999725341797,104.72000122070312,105.33000183105469,95.70753479003906,2470000
2016-05-13,105.08000183105469,105.4800033569336,104.22000122070312,104.41999816894531,94.88066101074219,3754800
2016-05-16,104.58000183105469,105.75,104.41000366210938,105.45999908447266,95.82567596435547,2069600
2016-05-17,105.26000213623047,105.45999908447266,104.16000366210938,104.51000213623047,94.96246337890625,2792200
2016-05-18,104.51000213623047,105.19999694824219,103.81999969482422,104.5,94.953369140625,2797700
2016-05-19,104.08000183105469,104.36000061035156,103.37000274658203,104.08999633789062,94.58081817626953,2616800
2016-05-20,104.54000091552734,105.13999938964844,104.44999694824219,104.88999938964844,95.30775451660156,2005700
2016-05-23,104.91999816894531,105.12000274658203,104.66000366210938,104.76000213623047,95.18960571289062,1662200
2016-05-24,105.22000122070312,106.37000274658203,105.22000122070312,106.16000366210938,96.46172332763672,2409000
2016-05-25,106.51000213623047,107.13999938964844,106.51000213623047,106.93000030517578,97.16138458251953,3266500
2016-05-26,107.0199966430664,107.13999938964844,106.7300033569336,106.91000366210938,97.14319610595703,1803600
2016-05-27,106.97000122070312,107.38999938964844,106.94999694824219,107.38999938964844,97.579345703125,1691400
2016-05-31,107.56999969482422,107.69000244140625,106.95999908447266,107.33999633789062,97.53390502929688,2570700
2016-06-01,107.0,107.69999694824219,106.80000305175781,107.62999725341797,97.79742431640625,2679600
2016-06-02,107.4000015258789,107.98999786376953,107.11000061035156,107.98999786376953,98.1245346069336,2112700
2016-06-03,107.77999877929688,107.87000274658203,106.94000244140625,107.69000244140625,97.85194396972656,2502500
2016-06-06,107.83999633789062,108.45999908447266,107.80000305175781,108.25,98.36077880859375,1782300
2016-06-07,108.38999938964844,108.80999755859375,108.31999969482422,108.45999908447266,98.55158996582031,1271500
2016-06-08,108.61000061035156,108.93000030517578,108.5,108.83999633789062,98.89688110351562,1286500
2016-06-09,108.44999694824219,108.7300033569336,108.22000122070312,108.62000274658203,98.69697570800781,1743400
2016-06-10,107.77999877929688,107.91999816894531,107.16000366210938,107.5,97.6792984008789,1666400
2016-06-13,107.1500015258789,107.68000030517578,106.58999633789062,106.61000061035156,96.87060546875,2354800
2016-06-14,105.9000015258789,106.33000183105469,105.36000061035156,105.94999694824219,96.6962890625,2170100
2016-06-15,106.19000244140625,106.5999984741211,105.73999786376953,105.83999633789062,96.59588623046875,1841500
2016-06-16,105.30000305175781,106.18000030517578,104.69999694824219,106.1500015258789,96.87882232666016,1884300
2016-06-17,106.12000274658203,106.12000274658203,105.38999938964844,105.80000305175781,96.55938720703125,1713000
2016-06-20,106.93000030517578,107.38999938964844,106.45999908447266,106.5199966430664,97.21649932861328,2402900
2016-06-21,106.80000305175781,106.98999786376953,106.38999938964844,106.75,97.4264144897461,2248300
2016-06-22,106.80000305175781,107.27999877929688,106.44000244140625,106.51000213623047,97.20736694335938,2002700
2016-06-23,107.41999816894531,108.0,107.13999938964844,107.9800033569336,98.54898834228516,1622300
2016-06-24,104.12000274658203,105.94000244140625,103.86000061035156,104.05000305175781,94.96224212646484,7370400
2016-06-27,103.22000122070312,103.2300033569336,101.51000213623047,101.9800033569336,93.07303619384766,5213600
2016-06-28,103.08000183105469,103.86000061035156,102.83000183105469,103.8499984741211,94.77971649169922,7569500
2016-06-29,104.68000030517578,105.83000183105469,104.6500015258789,105.70999908447266,96.47726440429688,2635700
2016-06-30,106.01000213623047,107.19999694824219,105.62000274658203,107.16000366210938,97.80062103271484,5552300
2016-07-01,107.16000366210938,107.75,107.06999969482422,107.37000274658203,97.99226379394531,2938000
2016-07-05,106.94000244140625,107.0,106.13999938964844,106.56999969482422,97.26214599609375,3019900
2016-07-06,106.19999694824219,107.26000213623047,105.87999725341797,107.22000122070312,97.85537719726562,1767700
2016-07-07,107.37000274658203,107.7699966430664,106.75,107.16999816894531,97.80973815917969,1669800
2016-07-08,107.91000366210938,108.98999786376953,107.86000061035156,108.83999633789062,99.3338623046875,2362200
2016-07-11,109.19000244140625,109.62000274658203,109.0,109.29000091552734,99.74458312988281,3868300
2016-07-12,109.87999725341797,110.4000015258789,109.68000030517578,110.19999694824219,100.57508850097656,3222800
2016-07-13,110.43000030517578,110.5,109.80999755859375,110.13999938964844,100.52033233642578,1485700
2016-07-14,110.72000122070312,110.98999786376953,110.45999908447266,110.66999816894531,101.00404357910156,1561100
2016-07-15,110.88999938964844,110.97000122070312,110.29000091552734,110.55000305175781,100.89454650878906,1385500
2016-07-18,110.6500015258789,110.93000030517578,110.44000244140625,110.86000061035156,101.17744445800781,1359900
2016-07-19,110.62000274658203,110.75,110.4000015258789,110.63999938964844,100.97665405273438,3154100
2016-07-20,110.68000030517578,111.33000183105469,110.66000366210938,111.2300033569336,101.51512908935547,1135900
2016-07-21,111.18000030517578,111.29000091552734,110.5199966430664,110.79000091552734,101.11357116699219,3393400
2016-07-22,110.9000015258789,111.36000061035156,110.70999908447266,111.31999969482422,101.5972671508789,3546700
2016-07-25,111.23999786376953,111.2699966430664,110.69000244140625,111.02999877929688,101.33257293701172,1394200
2016-07-26,111.05999755859375,111.33999633789062,110.62999725341797,111.1500015258789,101.44210815429688,1432300
2016-07-27,111.41000366210938,111.41999816894531,110.55999755859375,111.0199966430664,101.32347869873047,1977500
2016-07-28,110.88999938964844,111.37999725341797,110.66000366210938,111.16000366210938,101.45124816894531,1945800
2016-07-29,111.08999633789062,111.62000274658203,110.81999969482422,111.41999816894531,101.68855285644531,1638200
2016-08-01,111.4000015258789,111.66999816894531,111.0,111.2699966430664,101.55165100097656,2093200
2016-08-02,111.19000244140625,111.2300033569336,109.94999694824219,110.43000030517578,100.78500366210938,2473900
2016-08-03,110.38999938964844,110.86000061035156,110.20999908447266,110.83999633789062,101.15919494628906,1353600
2016-08-04,110.8499984741211,111.18000030517578,110.69000244140625,110.97000122070312,101.27783203125,1113600
2016-08-05,111.41999816894531,111.91999816894531,111.31999969482422,111.88999938964844,102.11746978759766,1379600
2016-08-08,111.98999786376953,112.12000274658203,111.69000244140625,111.81999969482422,102.05359649658203,1238800
2016-08-09,111.94000244140625,112.18000030517578,111.75,111.91999816894531,102.14486694335938,1032500
2016-08-10,111.94000244140625,112.05000305175781,111.41999816894531,111.58999633789062,101.84368896484375,1259100
2016-08-11,111.9800033569336,112.26000213623047,111.7300033569336,112.1500015258789,102.35477447509766,1378000
2016-08-12,111.97000122070312,112.16999816894531,111.76000213623047,112.04000091552734,102.25438690185547,1542900
2016-08-15,112.29000091552734,112.63999938964844,112.06999969482422,112.44999694824219,102.62857055664062,1442800
2016-08-16,112.2300033569336,112.23999786376953,111.80999755859375,111.80999755859375,102.04446411132812,1228600
2016-08-17,111.83999633789062,112.02999877929688,111.2699966430664,111.94999694824219,102.17224884033203,2791500
2016-08-18,111.91999816894531,112.30000305175781,111.70999908447266,112.30000305175781,102.49168395996094,972100
2016-08-19,112.0,112.2300033569336,111.7300033569336,112.13999938964844,102.34565734863281,1000600
2016-08-22,112.04000091552734,112.25,111.7699966430664,112.16999816894531,102.37301635742188,1102000
2016-08-23,112.4800033569336,112.77999877929688,112.44000244140625,112.47000122070312,102.6468505859375,3252300
2016-08-24,112.43000030517578,112.45999908447266,111.58999633789062,111.83999633789062,102.07186126708984,2267800
2016-08-25,111.69999694824219,112.06999969482422,111.55000305175781,111.7699966430664,102.00796508789062,1205200
2016-08-26,111.87000274658203,112.55000305175781,111.05000305175781,111.54000091552734,101.79804992675781,1851100
2016-08-29,111.72000122070312,112.33000183105469,111.69999694824219,112.1500015258789,102.35477447509766,1071200
2016-08-30,112.16000366210938,112.30000305175781,111.66000366210938,111.97000122070312,102.19050598144531,1534600
2016-08-31,111.87999725341797,111.9000015258789,111.19999694824219,111.6500015258789,101.89846801757812,1393700
2016-09-01,111.7699966430664,111.88999938964844,110.97000122070312,111.70999908447266,101.9532241821289,1670900
2016-09-02,112.19000244140625,112.51000213623047,111.91999816894531,112.27999877929688,102.47344207763672,1563200
2016-09-06,112.45999908447266,112.62000274658203,112.0199966430664,112.5999984741211,102.76545715332031,4111700
2016-09-07,112.54000091552734,112.75,112.29000091552734,112.75,102.90238189697266,1590000
2016-09-08,112.56999969482422,112.66999816894531,112.26000213623047,112.45999908447266,102.63771057128906,1152400
2016-09-09,111.72000122070312,111.7300033569336,109.6500015258789,109.66000366210938,100.08226013183594,3337400
2016-09-12,109.19000244140625,111.4000015258789,109.05000305175781,111.19000244140625,101.47864532470703,3043500
2016-09-13,109.94999694824219,110.01000213623047,108.56999969482422,108.91999816894531,99.89112854003906,5122100
2016-09-14,109.05000305175781,109.70999908447266,108.61000061035156,108.93000030517578,99.90030670166016,2041600
2016-09-15,108.86000061035156,110.25,108.73999786376953,110.05000305175781,100.92745208740234,2960400
2016-09-16,109.75,109.7699966430664,109.22000122070312,109.61000061035156,100.52392578125,2779400
2016-09-19,110.19000244140625,110.5,109.5199966430664,109.7699966430664,100.67066192626953,3430200
2016-09-20,110.29000091552734,110.33000183105469,109.69000244140625,109.72000122070312,100.62480163574219,1603400
2016-09-21,110.11000061035156,111.08000183105469,109.70999908447266,110.9800033569336,101.78034973144531,1971800
2016-09-22,111.62999725341797,111.91999816894531,111.52999877929688,111.79000091552734,102.52320861816406,1525300
