Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,50.040000915527344,50.040000915527344,50.025001525878906,50.025001525878906,49.5911750793457,10600
2020-10-20,49.98500061035156,50.0,49.98500061035156,49.98500061035156,49.551517486572266,11700
2020-10-21,49.9900016784668,49.9900016784668,49.983001708984375,49.98500061035156,49.551517486572266,5800
2020-10-22,49.97999954223633,49.97999954223633,49.974998474121094,49.974998474121094,49.541603088378906,1300
2020-10-23,49.96500015258789,49.970001220703125,49.959999084472656,49.959999084472656,49.5267333984375,11700
2020-10-26,49.959999084472656,49.970001220703125,49.93000030517578,49.95000076293945,49.516815185546875,6100
2020-10-27,49.90999984741211,49.92499923706055,49.90999984741211,49.92499923706055,49.492034912109375,200
2020-10-28,49.90999984741211,49.90999984741211,49.83000183105469,49.85499954223633,49.42264175415039,490000
2020-10-29,49.834999084472656,49.84000015258789,49.810001373291016,49.834999084472656,49.40281677246094,154000
2020-10-30,49.790000915527344,49.81999969482422,49.78099822998047,49.81999969482422,49.38794708251953,2200
2020-11-02,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,49.35820770263672,150400
2020-11-03,49.86000061035156,49.880001068115234,49.849998474121094,49.849998474121094,49.41769027709961,1300
2020-11-04,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.41769027709961,100
2020-11-05,49.900001525878906,49.97999954223633,49.900001525878906,49.96500015258789,49.53168487548828,1700
2020-11-06,50.018001556396484,50.018001556396484,49.97999954223633,50.005001068115234,49.57134246826172,3300
2020-11-09,50.09000015258789,50.09000015258789,50.0,50.040000915527344,49.606040954589844,200
2020-11-10,50.209999084472656,50.209999084472656,50.17599868774414,50.17599868774414,49.7408561706543,400
2020-11-11,50.20000076293945,50.20000076293945,50.189998626708984,50.189998626708984,49.754737854003906,1200
2020-11-12,50.17499923706055,50.20000076293945,50.17499923706055,50.20000076293945,49.764644622802734,300
2020-11-13,50.220001220703125,50.2599983215332,50.207000732421875,50.224998474121094,49.78943634033203,2200
2020-11-16,50.2599983215332,50.27000045776367,50.22999954223633,50.25,49.81421661376953,5200
2020-11-17,50.2400016784668,50.27000045776367,50.2400016784668,50.255001068115234,49.81917190551758,14300
2020-11-18,50.25,50.290000915527344,50.25,50.275001525878906,49.83900451660156,24800
2020-11-19,50.279998779296875,50.29999923706055,50.27000045776367,50.27000045776367,49.83404541015625,28900
2020-11-20,50.17100143432617,50.21500015258789,50.16999816894531,50.21500015258789,49.77951431274414,1000
2020-11-23,50.26599884033203,50.26599884033203,50.2400016784668,50.26499938964844,49.82908630371094,46100
2020-11-24,50.290000915527344,50.29999923706055,50.270999908447266,50.279998779296875,49.84395217895508,1900
2020-11-25,50.29999923706055,50.29999923706055,50.20000076293945,50.220001220703125,49.784481048583984,51600
2020-11-27,50.09000015258789,50.27000045776367,50.09000015258789,50.27000045776367,49.83404541015625,600
2020-11-30,50.31999969482422,50.33000183105469,50.290000915527344,50.29800033569336,49.86180114746094,1300
2020-12-01,50.25,50.349998474121094,50.22999954223633,50.242000579833984,49.86974334716797,3800
2020-12-02,50.28900146484375,50.290000915527344,50.16999816894531,50.18000030517578,49.808204650878906,2200
2020-12-03,50.18000030517578,50.18000030517578,50.12900161743164,50.150001525878906,49.77842330932617,6600
2020-12-04,50.18000030517578,50.18000030517578,50.125999450683594,50.125999450683594,49.75460433959961,45800
2020-12-07,50.2400016784668,50.29999923706055,50.2400016784668,50.29499816894531,49.92234420776367,110700
2020-12-08,50.310001373291016,50.310001373291016,50.2140007019043,50.220001220703125,49.8479118347168,4400
2020-12-09,50.220001220703125,50.22999954223633,50.18000030517578,50.20000076293945,49.82804870605469,11900
2020-12-10,50.47999954223633,50.47999954223633,50.29999923706055,50.29999923706055,49.92731475830078,400
2020-12-11,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,49.92234420776367,200
2020-12-14,50.2400016784668,50.349998474121094,50.2400016784668,50.32500076293945,49.952125549316406,3500
2020-12-15,50.29999923706055,50.34000015258789,50.29999923706055,50.32500076293945,49.952125549316406,1400
2020-12-16,50.2599983215332,50.33000183105469,50.2599983215332,50.30500030517578,49.93227767944336,27600
2020-12-17,50.32400131225586,50.409000396728516,50.32400131225586,50.35100173950195,49.97793960571289,8300
2020-12-18,50.34000015258789,50.380001068115234,50.279998779296875,50.349998474121094,49.97694396972656,4300
2020-12-21,50.38399887084961,50.43000030517578,50.38399887084961,50.415000915527344,50.041465759277344,2100
2020-12-22,50.400001525878906,50.400001525878906,50.31999969482422,50.31999969482422,49.947166442871094,9100
2020-12-23,50.36000061035156,50.38999938964844,50.34000015258789,50.34000015258789,49.967018127441406,188600
2020-12-24,50.29999923706055,50.38999938964844,50.29999923706055,50.349998474121094,49.97694396972656,6400
