Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5699999928474426,0.5699999928474426,303575
2016-05-03,0.5699999928474426,0.5899999737739563,0.5400000214576721,0.5699999928474426,0.5699999928474426,217645
2016-05-04,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5600000023841858,114152
2016-05-05,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5600000023841858,64600
2016-05-06,0.5699999928474426,0.6499999761581421,0.5699999928474426,0.6000000238418579,0.6000000238418579,251899
2016-05-09,0.6100000143051147,0.6100000143051147,0.5400000214576721,0.5699999928474426,0.5699999928474426,160515
2016-05-10,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5899999737739563,61000
2016-05-11,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,141849
2016-05-12,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,52945
2016-05-13,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6200000047683716,0.6200000047683716,178701
2016-05-16,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6399999856948853,0.6399999856948853,90713
2016-05-17,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,67836
2016-05-18,0.6600000262260437,0.75,0.6499999761581421,0.6600000262260437,0.6600000262260437,428888
2016-05-19,0.6399999856948853,0.7300000190734863,0.6299999952316284,0.7300000190734863,0.7300000190734863,197998
2016-05-20,0.7300000190734863,0.7300000190734863,0.6700000166893005,0.699999988079071,0.699999988079071,86606
2016-05-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2016-05-24,0.699999988079071,0.699999988079071,0.6200000047683716,0.6399999856948853,0.6399999856948853,200275
2016-05-25,0.6200000047683716,0.6299999952316284,0.5699999928474426,0.6200000047683716,0.6200000047683716,140315
2016-05-26,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,53700
2016-05-27,0.6200000047683716,0.6200000047683716,0.550000011920929,0.5699999928474426,0.5699999928474426,127574
2016-05-31,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579,97200
2016-06-01,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579,80600
2016-06-02,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5899999737739563,20792
2016-06-03,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.6299999952316284,235232
2016-06-06,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6100000143051147,151090
2016-06-07,0.6000000238418579,0.6200000047683716,0.550000011920929,0.6100000143051147,0.6100000143051147,95200
2016-06-08,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,65396
2016-06-09,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,35496
2016-06-10,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,52500
2016-06-13,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.6200000047683716,67216
