Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,92.86000061035156,93.95999908447266,92.55000305175781,93.94000244140625,84.46749877929688,575300
2016-05-03,93.5199966430664,93.5199966430664,92.23999786376953,92.87000274658203,83.50540161132812,195600
2016-05-04,92.5199966430664,92.9800033569336,92.43000030517578,92.86000061035156,83.49640655517578,154800
2016-05-05,92.7300033569336,92.7300033569336,91.30999755859375,91.37000274658203,82.15665435791016,87400
2016-05-06,91.51000213623047,91.76000213623047,90.56999969482422,91.73999786376953,82.48931884765625,71200
2016-05-09,91.87999725341797,91.94999694824219,91.26000213623047,91.52999877929688,82.300537109375,54300
2016-05-10,91.94000244140625,92.73999786376953,91.94000244140625,92.72000122070312,83.37052154541016,54400
2016-05-11,92.73999786376953,93.01000213623047,92.33000183105469,92.4000015258789,83.08277130126953,48800
2016-05-12,92.69999694824219,92.88999938964844,92.23999786376953,92.58000183105469,83.24464416503906,95400
2016-05-13,92.51000213623047,92.51000213623047,91.5999984741211,92.2300033569336,82.9299545288086,117900
2016-05-16,92.5199966430664,93.26000213623047,92.5,92.94000244140625,83.56832885742188,202600
2016-05-17,92.95999908447266,93.0199966430664,91.25,91.4800033569336,82.25555419921875,262100
2016-05-18,91.45999908447266,92.02999877929688,90.3499984741211,90.91999816894531,81.75203704833984,288400
2016-05-19,90.79000091552734,90.79000091552734,89.52999877929688,90.12999725341797,81.04168701171875,112700
2016-05-20,90.5199966430664,91.06999969482422,90.12999725341797,90.91999816894531,81.75203704833984,91700
2016-05-23,91.0,91.11000061035156,90.58000183105469,90.62999725341797,81.49127197265625,54500
2016-05-24,90.95999908447266,91.4800033569336,90.87000274658203,91.3499984741211,82.13865661621094,425500
2016-05-25,91.66000366210938,91.83000183105469,91.33000183105469,91.56999969482422,82.33647918701172,69900
2016-05-26,91.66000366210938,92.26000213623047,91.6500015258789,91.80999755859375,82.55228424072266,50600
2016-05-27,91.91000366210938,92.08999633789062,91.76000213623047,92.06999969482422,82.78606414794922,108100
2016-05-31,92.27999877929688,92.66999816894531,91.98999786376953,92.38999938964844,83.07378387451172,650300
2016-06-01,92.30999755859375,92.41999816894531,90.91999816894531,91.43000030517578,82.21060943603516,420500
2016-06-02,91.4000015258789,92.19000244140625,91.0999984741211,92.19000244140625,82.89395141601562,151900
2016-06-03,91.88999938964844,92.0199966430664,91.0,91.52999877929688,82.300537109375,221700
2016-06-06,91.70999908447266,92.12999725341797,91.5999984741211,91.7300033569336,82.4803466796875,182700
2016-06-07,91.94000244140625,93.23999786376953,91.52999877929688,93.05000305175781,83.66725158691406,198500
2016-06-08,93.04000091552734,93.27999877929688,92.77999877929688,93.16000366210938,83.76615142822266,62200
2016-06-09,92.98999786376953,93.22000122070312,92.44000244140625,93.05000305175781,83.66725158691406,63500
2016-06-10,92.55000305175781,93.30000305175781,92.23999786376953,92.75,83.39750671386719,90700
2016-06-13,92.41000366210938,92.94999694824219,92.33000183105469,92.37000274658203,83.0558090209961,58300
2016-06-14,92.31999969482422,93.18000030517578,92.18000030517578,93.0,83.62226867675781,75000
2016-06-15,93.31999969482422,93.61000061035156,93.05999755859375,93.12000274658203,83.73019409179688,103600
2016-06-16,92.94000244140625,94.06999969482422,92.6500015258789,94.06999969482422,84.58441162109375,157800
2016-06-17,94.08000183105469,94.30000305175781,93.48999786376953,94.30000305175781,84.79120635986328,59500
2016-06-20,95.08000183105469,95.33000183105469,94.80000305175781,95.08000183105469,85.49256896972656,69400
2016-06-21,94.66000366210938,95.48999786376953,94.31999969482422,95.20999908447266,86.14671325683594,43300
2016-06-22,95.19000244140625,95.63999938964844,94.88999938964844,94.88999938964844,85.857177734375,230100
2016-06-23,95.62999725341797,96.69999694824219,95.55999755859375,96.68000030517578,87.47679901123047,123200
2016-06-24,94.04000091552734,95.76000213623047,94.04000091552734,94.63999938964844,85.63097381591797,446800
2016-06-27,94.05999755859375,94.0999984741211,93.0,93.61000061035156,84.69901275634766,143900
2016-06-28,94.27999877929688,94.87999725341797,94.08999633789062,94.80999755859375,85.78480529785156,180000
2016-06-29,95.44999694824219,96.80000305175781,95.44999694824219,96.68000030517578,87.47679901123047,132900
2016-06-30,97.05000305175781,98.4000015258789,96.5999984741211,98.4000015258789,89.03306579589844,108000
2016-07-01,98.63999938964844,98.94999694824219,97.94999694824219,98.80999755859375,89.40401458740234,158500
2016-07-05,98.91000366210938,99.13999938964844,98.4800033569336,98.4800033569336,89.1054458618164,195900
