Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,68.43000030517578,69.25,68.43000030517578,69.13999938964844,49.818172454833984,99100
2016-05-03,68.97000122070312,69.69000244140625,68.52999877929688,69.58999633789062,50.142398834228516,174300
2016-05-04,69.3499984741211,70.80000305175781,68.62000274658203,70.6500015258789,50.906166076660156,196300
2016-05-05,70.55000305175781,70.55000305175781,69.66000366210938,69.95999908447266,50.40900421142578,252900
2016-05-06,69.0,69.88999938964844,67.52999877929688,69.87000274658203,50.34416198730469,667700
2016-05-09,70.0199966430664,71.75,69.94000244140625,71.30999755859375,51.3817253112793,317300
2016-05-10,71.5,71.6500015258789,70.02999877929688,70.86000061035156,51.05750274658203,281700
2016-05-11,70.91000366210938,71.30000305175781,68.93000030517578,69.13999938964844,49.818172454833984,245200
2016-05-12,69.30000305175781,69.66999816894531,68.83000183105469,69.30999755859375,49.94065475463867,218300
2016-05-13,69.29000091552734,69.5199966430664,68.5999984741211,69.2300033569336,49.88301467895508,282900
2016-05-16,69.26000213623047,69.76000213623047,68.83999633789062,69.36000061035156,49.97667694091797,276600
2016-05-17,69.08999633789062,69.23999786376953,67.36000061035156,68.1500015258789,49.104827880859375,219200
2016-05-18,68.18000030517578,68.44999694824219,66.66999816894531,67.33000183105469,48.51398849487305,253600
2016-05-19,67.20999908447266,67.29000091552734,65.94000244140625,66.30999755859375,47.77903747558594,205200
2016-05-20,66.66999816894531,67.20999908447266,66.36000061035156,67.02999877929688,48.297828674316406,206200
2016-05-23,67.22000122070312,67.9000015258789,66.31999969482422,67.48999786376953,48.62928009033203,173000
2016-05-24,67.94000244140625,68.86000061035156,67.73999786376953,68.70999908447266,49.508331298828125,206000
2016-05-25,68.76000213623047,69.16000366210938,68.01000213623047,68.7300033569336,49.52273941040039,165800
2016-05-26,68.76000213623047,69.54000091552734,68.66000366210938,69.36000061035156,49.97667694091797,141000
2016-05-27,69.38999938964844,70.19999694824219,69.3499984741211,69.83000183105469,50.315338134765625,202500
2016-05-31,69.8499984741211,70.0199966430664,69.12999725341797,69.83000183105469,50.315338134765625,566400
2016-06-01,69.55999755859375,70.08999633789062,69.26000213623047,69.88999938964844,50.35856628417969,154900
2016-06-02,69.66999816894531,70.2300033569336,69.5999984741211,70.22000122070312,50.59634780883789,237000
2016-06-03,70.88999938964844,70.95999908447266,70.19000244140625,70.91999816894531,51.10072326660156,145900
2016-06-06,70.9000015258789,71.16999816894531,69.77999877929688,70.04000091552734,50.46664810180664,154700
2016-06-07,70.3499984741211,70.72000122070312,70.08000183105469,70.30000305175781,50.65400314331055,193800
2016-06-08,70.3499984741211,71.0,69.9000015258789,70.91999816894531,51.10072326660156,221900
2016-06-09,70.83999633789062,71.48999786376953,70.5,71.37000274658203,51.42496871948242,172000
2016-06-10,71.0199966430664,71.63999938964844,70.98999786376953,71.54000091552734,51.547462463378906,155700
