Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,21.22770881652832,21.604938507080078,21.05624008178711,21.5792179107666,17.5527286529541,537127
2016-05-03,21.40774917602539,21.45061683654785,20.927640914916992,21.09910774230957,17.16219711303711,423986
2016-05-04,20.850479125976562,21.287723541259766,20.74759864807129,20.927640914916992,17.02272605895996,636155
2016-05-05,20.57613182067871,20.850479125976562,20.070301055908203,20.2589168548584,16.478776931762695,1299486
2016-05-06,20.26749038696289,20.473251342773438,19.547325134277344,19.770233154296875,16.081283569335938,1145288
2016-05-09,19.590192794799805,20.027435302734375,19.581619262695312,19.813100814819336,16.271717071533203,740314
2016-05-10,19.933128356933594,19.933128356933594,19.650205612182617,19.7445125579834,16.215377807617188,683627
2016-05-11,19.6673526763916,19.813100814819336,19.367284774780273,19.367284774780273,15.905582427978516,501552
2016-05-12,19.513032913208008,19.6673526763916,19.1529483795166,19.161523818969727,15.73659896850586,827677
2016-05-13,19.144376754760742,19.53875160217285,19.110082626342773,19.238683700561523,15.799967765808105,577718
2016-05-16,19.22153663635254,19.495885848999023,19.110082626342773,19.161523818969727,15.73659896850586,457812
2016-05-17,19.204389572143555,19.60733985900879,19.015775680541992,19.118656158447266,15.701395034790039,488838
2016-05-18,19.118656158447266,19.247257232666016,18.70713233947754,18.79286766052246,15.433837890625,357852
2016-05-19,18.672840118408203,18.827159881591797,18.467077255249023,18.732852935791016,15.384551048278809,437400
2016-05-20,18.827159881591797,19.161523818969727,18.80143928527832,19.161523818969727,15.73659896850586,562788
2016-05-23,19.170095443725586,19.23011016845703,18.904321670532227,18.955760955810547,15.567614555358887,592881
2016-05-24,19.298696517944336,20.04458236694336,19.238683700561523,19.804527282714844,16.264671325683594,1011036
2016-05-25,19.907407760620117,20.05315589904785,19.770233154296875,19.83024787902832,16.285789489746094,635688
2016-05-26,19.855966567993164,20.06172752380371,19.693073272705078,19.83024787902832,16.285789489746094,589848
2016-05-27,19.847394943237305,20.113168716430664,19.73594093322754,20.0017147064209,16.426610946655273,782771
2016-05-31,19.993141174316406,20.113168716430664,19.813100814819336,19.9245548248291,16.363243103027344,7776855
2016-06-01,19.804527282714844,20.233196258544922,19.75308609008789,20.164609909057617,16.560394287109375,808082
2016-06-02,20.087448120117188,20.276063919067383,19.96742057800293,20.241769790649414,16.623760223388672,519398
2016-06-03,20.2589168548584,20.293209075927734,19.83024787902832,20.207475662231445,16.595598220825195,503885
2016-06-06,20.293209075927734,20.361797332763672,20.121742248535156,20.241769790649414,16.623760223388672,433201
2016-06-07,20.250343322753906,20.87619972229004,20.13888931274414,20.713306427001953,17.011014938354492,765158
2016-06-08,20.781892776489258,21.201988220214844,20.781892776489258,21.030521392822266,17.27153205871582,545292
2016-06-09,20.859052658081055,21.08196258544922,20.781892776489258,21.04766845703125,17.28561019897461,436117
2016-06-10,20.79046630859375,20.936214447021484,20.53326416015625,20.541837692260742,16.87019157409668,503068
2016-06-13,20.473251342773438,20.57613182067871,20.04458236694336,20.04458236694336,16.46181869506836,325426
2016-06-14,19.941701889038086,20.147462844848633,19.581619262695312,19.727365493774414,16.2012996673584,489421
2016-06-15,19.821674346923828,20.13888931274414,19.650205612182617,19.950273513793945,16.384366989135742,383046
2016-06-16,19.83024787902832,20.04458236694336,19.6673526763916,20.036008834838867,16.454774856567383,573985
2016-06-17,20.104595184326172,20.473251342773438,19.91598129272461,20.327503204345703,16.694168090820312,1249331
2016-06-20,20.601852416992188,20.996227264404297,20.524690628051758,20.53326416015625,16.86315155029297,770057
2016-06-21,20.773319244384766,20.79046630859375,20.198902130126953,20.43895721435547,16.785703659057617,450347
2016-06-22,20.421810150146484,20.713306427001953,20.293209075927734,20.31035614013672,16.680086135864258,367299
2016-06-23,20.464677810668945,20.79046630859375,20.361797332763672,20.79046630859375,17.074382781982422,438333
2016-06-24,19.890260696411133,20.39609146118164,19.864540100097656,20.198902130126953,16.58854866027832,911775
2016-06-27,19.88168716430664,19.96742057800293,19.298696517944336,19.44444465637207,15.968950271606445,853688
2016-06-28,19.684499740600586,20.173181533813477,19.61591148376465,20.087448120117188,16.49702262878418,648985
2016-06-29,20.336076736450195,20.653291702270508,20.173181533813477,20.57613182067871,16.898361206054688,573052
2016-06-30,20.601852416992188,20.87619972229004,20.378944396972656,20.867626190185547,17.137746810913086,519981
2016-07-01,20.893346786499023,21.287723541259766,20.893346786499023,21.13340187072754,17.356019973754883,546808
2016-07-05,21.107681274414062,21.22770881652832,20.644718170166016,20.87619972229004,17.144792556762695,487905
2016-07-06,20.75617218017578,21.459190368652344,20.687585830688477,21.424896240234375,17.595417022705078,850772
2016-07-07,21.40774917602539,21.70781898498535,21.373456954956055,21.5792179107666,17.72215461730957,662399
2016-07-08,21.776405334472656,22.35939598083496,21.776405334472656,22.34225082397461,18.348800659179688,842491
2016-07-11,22.47942352294922,22.61659812927246,22.29938316345215,22.48799705505371,18.468494415283203,693192
2016-07-12,22.61659812927246,22.882373809814453,22.513717651367188,22.633745193481445,18.58819580078125,975110
2016-07-13,22.74519920349121,22.822359085083008,22.48799705505371,22.539438247680664,18.510746002197266,732266
2016-07-14,22.805213928222656,22.805213928222656,22.453704833984375,22.48799705505371,18.468494415283203,600113
2016-07-15,22.61659812927246,22.69375991821289,22.402263641357422,22.66803741455078,18.616355895996094,716986
2016-07-18,22.65089225769043,22.762346267700195,22.48799705505371,22.74519920349121,18.679725646972656,320877
2016-07-19,22.762346267700195,22.848079681396484,22.61659812927246,22.70233154296875,18.64452362060547,246694
2016-07-20,22.719478607177734,22.908092498779297,22.61659812927246,22.848079681396484,18.764217376708984,341755
2016-07-21,23.156721115112305,23.165294647216797,22.822359085083008,23.05384063720703,18.933198928833008,448481
2016-07-22,23.096708297729492,23.199588775634766,22.822359085083008,23.131000518798828,18.996570587158203,362167
2016-07-25,23.12242889404297,23.285322189331055,22.99382781982422,23.18244171142578,19.038820266723633,418621
2016-07-26,23.21673583984375,23.35390853881836,23.105281829833984,23.319616317749023,19.151472091674805,590198
2016-07-27,23.39677619934082,23.65397834777832,23.285322189331055,23.413923263549805,19.228925704956055,501902
