Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,45.21500015258789,45.45500183105469,44.974998474121094,45.45500183105469,42.372154235839844,32600
2016-05-03,45.10499954223633,45.10499954223633,44.48500061035156,44.720001220703125,41.68700408935547,140800
2016-05-04,44.4900016784668,44.84000015258789,44.224998474121094,44.40999984741211,41.39801788330078,100400
2016-05-05,44.55500030517578,44.61000061035156,44.14500045776367,44.15999984741211,41.16497802734375,80000
2016-05-06,43.9900016784668,44.439998626708984,43.90999984741211,44.439998626708984,41.425987243652344,61000
2016-05-09,44.45500183105469,44.814998626708984,44.345001220703125,44.58000183105469,41.55649948120117,34400
2016-05-10,44.755001068115234,45.025001525878906,44.529998779296875,45.025001525878906,41.971317291259766,47400
2016-05-11,44.904998779296875,44.939998626708984,44.439998626708984,44.45500183105469,41.439979553222656,48600
2016-05-12,44.58000183105469,44.665000915527344,43.91999816894531,44.20500183105469,41.20692825317383,81200
2016-05-13,44.099998474121094,44.375,43.83000183105469,43.95000076293945,40.96923065185547,34400
2016-05-16,44.04999923706055,44.665000915527344,44.040000915527344,44.5,41.48191833496094,86600
2016-05-17,44.435001373291016,44.58000183105469,43.6150016784668,43.7599983215332,40.79210662841797,85200
2016-05-18,43.61000061035156,44.310001373291016,43.595001220703125,43.959999084472656,40.97854995727539,82400
2016-05-19,43.689998626708984,43.91999816894531,43.27000045776367,43.65999984741211,40.69888687133789,92000
2016-05-20,43.775001525878906,44.380001068115234,43.755001068115234,44.380001068115234,41.37006759643555,53800
2016-05-23,44.369998931884766,44.564998626708984,44.279998779296875,44.290000915527344,41.28616714477539,52600
2016-05-24,44.59000015258789,45.345001220703125,44.58000183105469,45.28499984741211,42.21368408203125,77400
2016-05-25,45.3650016784668,45.61000061035156,45.32500076293945,45.4900016784668,42.404788970947266,64600
2016-05-26,45.55500030517578,45.665000915527344,45.369998931884766,45.46500015258789,42.38147735595703,78800
2016-05-27,45.494998931884766,45.88999938964844,45.4900016784668,45.88999938964844,42.77764892578125,59000
2016-05-31,46.01499938964844,46.20500183105469,45.89500045776367,46.06999969482422,42.94544219970703,40800
2016-06-01,45.92499923706055,46.42499923706055,45.86000061035156,46.369998931884766,43.22509765625,70200
2016-06-02,46.25,46.70500183105469,46.220001220703125,46.70500183105469,43.53738784790039,64400
2016-06-03,46.61000061035156,46.6150016784668,46.1150016784668,46.42499923706055,43.276363372802734,72600
2016-06-06,46.51499938964844,47.05500030517578,46.47999954223633,46.939998626708984,43.756431579589844,59800
2016-06-07,46.98500061035156,47.25,46.875,47.064998626708984,43.87295913696289,51200
2016-06-08,47.13999938964844,47.52000045776367,47.13999938964844,47.435001373291016,44.217864990234375,65000
2016-06-09,47.220001220703125,47.224998474121094,47.0,47.13999938964844,43.94287872314453,55600
2016-06-10,46.70000076293945,46.76499938964844,46.375,46.470001220703125,43.318321228027344,76400
2016-06-13,46.349998474121094,46.525001525878906,45.92499923706055,45.9900016784668,42.87086868286133,55800
2016-06-14,45.834999084472656,46.1150016784668,45.584999084472656,45.880001068115234,42.76832962036133,74400
2016-06-15,46.01499938964844,46.27000045776367,45.869998931884766,45.89500045776367,42.78230285644531,58000
2016-06-16,45.584999084472656,45.88999938964844,45.26499938964844,45.8849983215332,42.772987365722656,123000
2016-06-17,45.86000061035156,45.9900016784668,45.560001373291016,45.71500015258789,42.61450958251953,101400
2016-06-20,46.349998474121094,46.630001068115234,46.22999954223633,46.22999954223633,43.09458923339844,59200
2016-06-21,46.08000183105469,46.09000015258789,45.689998626708984,45.95000076293945,42.97907257080078,89600
2016-06-22,46.025001525878906,46.22999954223633,45.744998931884766,45.744998931884766,42.787330627441406,115000
2016-06-23,46.255001068115234,46.68000030517578,46.224998474121094,46.68000030517578,43.66188430786133,72400
2016-06-24,44.845001220703125,45.505001068115234,44.69499969482422,44.915000915527344,42.01099395751953,155600
2016-06-27,44.404998779296875,44.404998779296875,43.21500015258789,43.400001525878906,40.59394454956055,185000
2016-06-28,43.810001373291016,44.290000915527344,43.76499938964844,44.10499954223633,41.25336456298828,135600
2016-06-29,44.65999984741211,45.150001525878906,44.56999969482422,45.099998474121094,42.18403244018555,80000
2016-06-30,45.189998626708984,45.915000915527344,44.97999954223633,45.915000915527344,42.94633102416992,132800
2016-07-01,45.915000915527344,46.26499938964844,45.89500045776367,46.10499954223633,43.124053955078125,90400
2016-07-05,45.939998626708984,45.994998931884766,45.16999816894531,45.40999984741211,42.47399139404297,88800
2016-07-06,45.25,45.75,45.08000183105469,45.709999084472656,42.75459289550781,103800
2016-07-07,45.84000015258789,46.1349983215332,45.53499984741211,45.849998474121094,42.88554000854492,46800
2016-07-08,46.244998931884766,46.95500183105469,46.220001220703125,46.900001525878906,43.86764907836914,99200
2016-07-11,47.165000915527344,47.51499938964844,47.150001525878906,47.41999816894531,44.354034423828125,47400
2016-07-12,47.744998931884766,48.29999923706055,47.7400016784668,48.025001525878906,44.9199104309082,62200
2016-07-13,48.31999969482422,48.31999969482422,47.77000045776367,47.86000061035156,44.765586853027344,51600
2016-07-14,48.255001068115234,48.290000915527344,47.880001068115234,47.915000915527344,44.81703186035156,39000
2016-07-15,48.10499954223633,48.15999984741211,47.89500045776367,48.02000045776367,44.91524124145508,77400
2016-07-18,47.994998931884766,48.2599983215332,47.915000915527344,48.150001525878906,45.03683090209961,81400
2016-07-19,48.060001373291016,48.13999938964844,47.77000045776367,47.8849983215332,44.788963317871094,41200
2016-07-20,48.0099983215332,48.33000183105469,47.790000915527344,48.220001220703125,45.10231018066406,79800
2016-07-21,48.154998779296875,48.369998931884766,47.89500045776367,47.97999954223633,44.87782287597656,29600
2016-07-22,48.0099983215332,48.404998779296875,47.935001373291016,48.345001220703125,45.21921920776367,40600
2016-07-25,48.209999084472656,48.34000015258789,48.130001068115234,48.25,45.130367279052734,39000
2016-07-26,48.2400016784668,48.54499816894531,48.185001373291016,48.48500061035156,45.35017013549805,58800
