Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,115.94000244140625,115.95999908447266,114.68000030517578,114.98999786376953,99.7511215209961,642300
2016-05-03,114.70999908447266,114.95999908447266,112.05999755859375,114.2300033569336,99.09185791015625,764900
2016-05-04,114.08000183105469,116.61000061035156,113.43000030517578,116.13999938964844,100.74870300292969,548200
2016-05-05,116.16000366210938,117.2699966430664,116.16000366210938,116.76000213623047,101.28655242919922,555700
2016-05-06,116.68000030517578,117.80000305175781,115.68000030517578,117.54000091552734,101.96316528320312,547800
2016-05-09,117.33000183105469,118.81999969482422,117.33000183105469,118.06999969482422,102.4229507446289,381800
2016-05-10,118.79000091552734,119.93000030517578,117.81999969482422,119.88999938964844,104.00174713134766,508000
2016-05-11,119.58000183105469,119.80000305175781,117.62000274658203,119.11000061035156,103.32512664794922,666800
2016-05-12,119.1500015258789,120.18000030517578,118.75,119.76000213623047,103.88899993896484,448900
2016-05-13,119.5,119.55000305175781,117.5,118.12000274658203,102.46632385253906,672900
2016-05-16,118.5999984741211,120.5,118.38999938964844,120.30999755859375,104.36609649658203,487300
2016-05-17,120.0,120.44000244140625,115.66999816894531,116.55000305175781,101.10437774658203,549300
2016-05-18,116.0999984741211,119.08999633789062,115.33000183105469,117.97000122070312,102.33621978759766,861900
2016-05-19,118.12999725341797,118.87000274658203,117.06999969482422,118.27999877929688,102.60511779785156,412900
2016-05-20,119.08999633789062,119.36000061035156,116.87999725341797,116.95999908447266,101.46005249023438,652500
2016-05-23,117.38999938964844,117.88999938964844,116.2300033569336,117.6500015258789,102.05860900878906,705100
2016-05-24,118.30999755859375,120.54000091552734,118.30999755859375,119.66000366210938,103.80223846435547,858700
2016-05-25,120.13999938964844,120.22000122070312,118.12000274658203,118.30000305175781,102.62245178222656,969600
2016-05-26,118.66000366210938,119.8499984741211,117.87999725341797,119.05000305175781,103.27308654785156,475800
2016-05-27,119.19000244140625,119.44000244140625,118.26000213623047,118.68000030517578,102.95211029052734,562900
2016-05-31,119.08999633789062,119.87000274658203,116.83000183105469,117.41000366210938,101.85041046142578,4036200
2016-06-01,117.41000366210938,118.45999908447266,116.38999938964844,118.12000274658203,102.46632385253906,714100
2016-06-02,117.91999816894531,119.36000061035156,117.7699966430664,119.36000061035156,103.54197692871094,519900
2016-06-03,119.55000305175781,120.08000183105469,119.02999877929688,119.47000122070312,103.63742065429688,426700
2016-06-06,119.73999786376953,120.0,117.91999816894531,118.7699966430664,103.03016662597656,361200
2016-06-07,119.19000244140625,120.01000213623047,119.02999877929688,119.48999786376953,103.65475463867188,504300
2016-06-08,119.25,119.88999938964844,118.86000061035156,119.58000183105469,103.73284149169922,488500
2016-06-09,119.0999984741211,123.23999786376953,118.87999725341797,123.05000305175781,106.74297332763672,874000
2016-06-10,122.23999786376953,123.04000091552734,121.70999908447266,122.54000091552734,106.30057525634766,616400
2016-06-13,121.66000366210938,122.7300033569336,120.01000213623047,120.4000015258789,104.44416809082031,632000
2016-06-14,120.4000015258789,122.25,119.83999633789062,121.7699966430664,105.63262176513672,748300
2016-06-15,122.61000061035156,123.29000091552734,121.62000274658203,122.12999725341797,105.94490051269531,560300
2016-06-16,121.5,122.27999877929688,121.06999969482422,122.18000030517578,105.98825073242188,578100
2016-06-17,121.7300033569336,122.47000122070312,120.66999816894531,122.27999877929688,106.07503509521484,602700
2016-06-20,124.0999984741211,124.68000030517578,123.80000305175781,124.22000122070312,107.75794219970703,783200
2016-06-21,124.56999969482422,125.25,123.80000305175781,124.97000122070312,108.40853881835938,694100
2016-06-22,125.37000274658203,125.44999694824219,124.41000366210938,124.55000305175781,108.04419708251953,403700
2016-06-23,125.51000213623047,126.44000244140625,124.97000122070312,125.97000122070312,109.27600860595703,629900
2016-06-24,124.05000305175781,125.6500015258789,123.11000061035156,123.80999755859375,107.40225982666016,1261400
2016-06-27,123.36000061035156,123.86000061035156,121.86000061035156,122.13999938964844,105.95357513427734,558100
2016-06-28,122.0999984741211,124.33000183105469,121.7699966430664,124.31999969482422,108.24345397949219,613600
2016-06-29,125.23999786376953,125.6500015258789,123.44999694824219,123.66999816894531,107.67752838134766,995100
2016-06-30,124.12000274658203,129.4199981689453,124.11000061035156,129.41000366210938,112.67523956298828,931000
2016-07-01,129.47999572753906,130.6199951171875,128.25,129.52000427246094,112.77104187011719,801300
2016-07-05,129.77000427246094,130.5800018310547,128.41000366210938,130.0500030517578,113.2325210571289,811400
2016-07-06,130.44000244140625,132.92999267578125,130.44000244140625,132.35000610351562,115.23505401611328,1097000
2016-07-07,133.1999969482422,133.1999969482422,131.0399932861328,131.8000030517578,114.75619506835938,525800
2016-07-08,132.05999755859375,132.9499969482422,131.44000244140625,132.39999389648438,115.27861785888672,639600
2016-07-11,132.44000244140625,132.88999938964844,131.91000366210938,132.22000122070312,115.12189483642578,367100
2016-07-12,132.30999755859375,132.63999938964844,129.94000244140625,130.1999969482422,113.36309051513672,656100
2016-07-13,130.14999389648438,130.7100067138672,129.82000732421875,130.2899932861328,113.44147491455078,506200
2016-07-14,130.0500030517578,131.10000610351562,130.0500030517578,130.89999389648438,113.97257232666016,409500
2016-07-15,131.61000061035156,133.5,131.61000061035156,132.83999633789062,115.66168975830078,544300
2016-07-18,133.22999572753906,133.3300018310547,132.36000061035156,132.82000732421875,115.64429473876953,249700
2016-07-19,132.72999572753906,133.27999877929688,132.4199981689453,132.75,115.58335876464844,267900
2016-07-20,133.19000244140625,133.32000732421875,132.3699951171875,132.5500030517578,115.4092025756836,350000
2016-07-21,132.9600067138672,133.22999572753906,131.89999389648438,132.6199951171875,115.47014617919922,356200
2016-07-22,132.4199981689453,133.3699951171875,132.07000732421875,132.77999877929688,115.60946655273438,357100
2016-07-25,133.02000427246094,133.25,132.1300048828125,132.8300018310547,115.65299987792969,331600
2016-07-26,133.0,133.8000030517578,132.22000122070312,132.22000122070312,115.12189483642578,356500
2016-07-27,132.3699951171875,132.6699981689453,131.3000030517578,131.64999389648438,114.62557220458984,546800
2016-07-28,132.3300018310547,133.80999755859375,131.2100067138672,133.42999267578125,116.1753921508789,438000
2016-07-29,133.25,134.0,132.91000366210938,133.24000549316406,116.00996398925781,499400
2016-08-01,133.2899932861328,133.77999877929688,132.30999755859375,133.6300048828125,116.34957885742188,457900
2016-08-02,133.36000061035156,133.83999633789062,132.30999755859375,133.77000427246094,116.4714584350586,390200
2016-08-03,133.92999267578125,134.0,132.66000366210938,133.66000366210938,116.37564086914062,447100
2016-08-04,133.3699951171875,134.38999938964844,133.3699951171875,134.19000244140625,116.8371353149414,295300
2016-08-05,134.58999633789062,135.47000122070312,134.0,135.1699981689453,117.69039916992188,296200
2016-08-08,134.97000122070312,135.57000732421875,133.77999877929688,135.24000549316406,117.75132751464844,473400
2016-08-09,135.1699981689453,136.5800018310547,135.02999877929688,135.88999938964844,118.31726837158203,280000
2016-08-10,136.0,136.75,135.39999389648438,135.66000366210938,118.1170425415039,354600
2016-08-11,136.1699981689453,136.67999267578125,135.80999755859375,136.11000061035156,118.50885009765625,285200
2016-08-12,136.47999572753906,136.88999938964844,135.7100067138672,135.9600067138672,118.3782730102539,230300
2016-08-15,135.83999633789062,136.33999633789062,134.94000244140625,134.97999572753906,117.52497100830078,393700
2016-08-16,134.5800018310547,134.99000549316406,132.82000732421875,132.86000061035156,115.67912292480469,402500
2016-08-17,133.1300048828125,134.30999755859375,132.6699981689453,134.02000427246094,116.68914031982422,389300
2016-08-18,133.88999938964844,136.0,133.74000549316406,135.82000732421875,118.25634765625,426500
2016-08-19,135.7899932861328,137.24000549316406,135.0800018310547,137.2100067138672,119.46662139892578,395200
2016-08-22,136.83999633789062,137.8699951171875,136.83999633789062,137.60000610351562,119.80615997314453,427300
2016-08-23,137.6699981689453,138.1699981689453,137.2899932861328,137.44000244140625,119.66685485839844,315900
2016-08-24,137.3300018310547,137.42999267578125,136.19000244140625,136.52000427246094,118.86580657958984,211700
2016-08-25,136.42999267578125,136.74000549316406,136.0500030517578,136.25999450683594,118.63945007324219,366500
2016-08-26,136.10000610351562,137.39999389648438,135.60000610351562,135.91000366210938,118.33470153808594,293600
2016-08-29,136.00999450683594,136.80999755859375,135.74000549316406,136.39999389648438,118.76134490966797,295500
2016-08-30,136.39999389648438,136.4199981689453,135.27000427246094,135.99000549316406,118.40436553955078,406600
2016-08-31,135.7899932861328,137.17999267578125,135.57000732421875,136.9600067138672,119.24891662597656,463400
2016-09-01,136.74000549316406,137.8300018310547,136.02999877929688,137.22999572753906,119.4840316772461,348500
2016-09-02,137.8300018310547,139.72000122070312,137.72000122070312,139.22000122070312,121.21666717529297,454800
2016-09-06,139.49000549316406,140.0,138.11000061035156,138.92999267578125,120.96414947509766,355900
2016-09-07,139.36000061035156,140.0,138.85000610351562,139.63999938964844,121.58235168457031,516800
2016-09-08,139.1300048828125,139.35000610351562,138.33999633789062,138.72999572753906,120.79003143310547,363600
2016-09-09,138.02999877929688,138.1999969482422,136.11000061035156,136.1300048828125,118.52628326416016,678700
2016-09-12,135.72999572753906,136.0,134.11000061035156,135.42999267578125,117.91676330566406,749800
2016-09-13,134.74000549316406,135.52999877929688,132.9600067138672,133.19000244140625,115.9664306640625,841900
2016-09-14,133.2100067138672,133.32000732421875,130.61000061035156,131.07000732421875,114.1205825805664,1520400
2016-09-15,131.19000244140625,131.61000061035156,129.55999755859375,131.16000366210938,114.19896697998047,957600
2016-09-16,131.05999755859375,131.05999755859375,128.17999267578125,128.8699951171875,112.20508575439453,2731400
2016-09-19,129.0,130.0,128.64999389648438,129.39999389648438,112.66655731201172,697000
2016-09-20,129.99000549316406,130.75,129.08999633789062,129.1300048828125,112.43146514892578,363000
2016-09-21,129.1300048828125,130.19000244140625,128.25,130.08999633789062,113.26731872558594,501000
2016-09-22,130.67999267578125,131.63999938964844,130.3699951171875,131.36000061035156,114.37309265136719,578900
2016-09-23,131.5800018310547,131.5800018310547,129.07000732421875,129.27999877929688,112.56205749511719,469500
2016-09-26,129.22000122070312,129.7899932861328,128.88999938964844,129.2100067138672,112.5011215209961,427400
2016-09-27,129.7899932861328,129.99000549316406,129.2100067138672,129.67999267578125,112.91032409667969,664900
2016-09-28,130.0,130.63999938964844,129.52000427246094,130.5500030517578,113.66785430908203,385200
2016-09-29,130.58999633789062,132.22000122070312,130.3300018310547,131.72999572753906,115.13622283935547,492500
2016-09-30,132.24000549316406,133.66000366210938,131.75999450683594,133.05999755859375,116.29866027832031,515300
2016-10-03,133.25999450683594,134.3300018310547,132.52999877929688,134.02000427246094,117.13777923583984,617500
2016-10-04,134.08999633789062,134.32000732421875,131.3699951171875,131.75999450683594,115.16242218017578,553800
2016-10-05,131.91000366210938,133.39999389648438,131.5800018310547,133.02999877929688,116.27246856689453,612600
2016-10-06,133.1999969482422,134.19000244140625,132.32000732421875,134.07000732421875,117.18145751953125,407700
2016-10-07,134.1300048828125,134.22999572753906,131.67999267578125,132.72000122070312,116.00150299072266,497900
2016-10-10,133.38999938964844,134.83999633789062,133.2899932861328,134.77999877929688,117.80200958251953,366900
2016-10-11,134.99000549316406,134.99000549316406,133.02999877929688,133.47000122070312,116.65702819824219,297200
2016-10-12,133.64999389648438,134.64999389648438,133.1199951171875,134.3000030517578,117.3824691772461,332100
2016-10-13,133.60000610351562,134.22999572753906,133.1999969482422,133.5500030517578,116.72696685791016,452300
2016-10-14,133.82000732421875,134.17999267578125,132.88999938964844,133.3800048828125,116.57835388183594,388800
2016-10-17,133.1699981689453,133.6699981689453,132.3800048828125,132.92999267578125,116.18505859375,335500
2016-10-18,133.97999572753906,135.1999969482422,133.85000610351562,134.8000030517578,117.81951141357422,258500
2016-10-19,135.17999267578125,135.19000244140625,133.63999938964844,134.3000030517578,117.3824691772461,320200
2016-10-20,134.47999572753906,134.47999572753906,130.02999877929688,130.3000030517578,113.88633728027344,564700
2016-10-21,130.80999755859375,130.88999938964844,129.75999450683594,130.41000366210938,113.98248291015625,443500
2016-10-24,131.85000610351562,132.64999389648438,131.10000610351562,132.0,115.37220764160156,447200
2016-10-25,131.94000244140625,132.10000610351562,131.0500030517578,131.64999389648438,115.0662841796875,331200
2016-10-26,131.58999633789062,131.86000061035156,129.50999450683594,129.64999389648438,113.3182373046875,389800
2016-10-27,130.0800018310547,130.14999389648438,128.75,129.1999969482422,112.92491912841797,351800
2016-10-28,129.27999877929688,131.11000061035156,128.49000549316406,130.27999877929688,113.86888122558594,805500
2016-10-31,130.5500030517578,131.8000030517578,129.99000549316406,131.1699981689453,114.64674377441406,510000
2016-11-01,131.67999267578125,133.16000366210938,131.16000366210938,131.30999755859375,114.76913452148438,498500
2016-11-02,131.47999572753906,137.6199951171875,128.14999389648438,128.97000122070312,112.72388458251953,922800
2016-11-03,128.82000732421875,131.16000366210938,128.2100067138672,129.19000244140625,112.91619873046875,747700
2016-11-04,129.22000122070312,129.72999572753906,128.2100067138672,128.24000549316406,112.08584594726562,545600
2016-11-07,129.11000061035156,131.16000366210938,128.99000549316406,131.02999877929688,114.52440643310547,588900
2016-11-08,131.0800018310547,133.4600067138672,131.0800018310547,132.94000244140625,116.19380187988281,368400
2016-11-09,130.3000030517578,130.3000030517578,123.66000366210938,125.31999969482422,109.53367614746094,1221800
2016-11-10,125.22000122070312,125.55999755859375,119.6500015258789,119.70999908447266,104.63034057617188,1248400
2016-11-11,119.30999755859375,119.38999938964844,116.36000061035156,116.58000183105469,101.89462280273438,1209700
2016-11-14,116.9800033569336,117.55999755859375,113.91999816894531,116.20999908447266,101.57123565673828,1417400
2016-11-15,116.75,120.27999877929688,116.75,119.47000122070312,104.42057800292969,899200
2016-11-16,119.23999786376953,120.30000305175781,118.62000274658203,120.29000091552734,105.13728332519531,646700
2016-11-17,120.62000274658203,121.19999694824219,119.80999755859375,119.87999725341797,104.77893829345703,560100
2016-11-18,119.9000015258789,121.37999725341797,119.36000061035156,120.87999725341797,105.65296936035156,796300
2016-11-21,120.87999725341797,121.5,120.4000015258789,121.4800033569336,106.17738342285156,498500
2016-11-22,122.16999816894531,122.16999816894531,118.88999938964844,119.12000274658203,104.11469268798828,622500
2016-11-23,118.83000183105469,120.70999908447266,118.31999969482422,118.88999938964844,103.91362762451172,496100
2016-11-25,119.0999984741211,121.31999969482422,119.0999984741211,119.93000030517578,104.82263946533203,225300
2016-11-28,120.22000122070312,121.62999725341797,119.12999725341797,119.56999969482422,104.50796508789062,707400
2016-11-29,119.2699966430664,120.63999938964844,118.80999755859375,120.22000122070312,105.07611083984375,438200
2016-11-30,120.0,120.72000122070312,117.1500015258789,117.37999725341797,102.5938491821289,690600
2016-12-01,118.0199966430664,118.72000122070312,116.2699966430664,117.44999694824219,102.65503692626953,904500
2016-12-02,117.47000122070312,118.81999969482422,116.76000213623047,118.55999755859375,103.62520599365234,717700
2016-12-05,118.63999938964844,119.91999816894531,118.13999938964844,119.69000244140625,104.61286163330078,489500
2016-12-06,119.70999908447266,120.93000030517578,118.73999786376953,119.4800033569336,104.4293212890625,600500
2016-12-07,119.36000061035156,121.98999786376953,119.30999755859375,121.93000030517578,106.5707015991211,397500
2016-12-08,121.5999984741211,123.55999755859375,121.16999816894531,123.47000122070312,107.91669464111328,515100
2016-12-09,123.27999877929688,124.5999984741211,123.25,124.41999816894531,108.74703216552734,375200
2016-12-12,124.31999969482422,126.37999725341797,124.31999969482422,125.5,109.69100189208984,388100
2016-12-13,125.9000015258789,127.19000244140625,125.22000122070312,125.30000305175781,109.51617431640625,383400
2016-12-14,125.54000091552734,125.86000061035156,123.8499984741211,124.55999755859375,108.8694076538086,518600
2016-12-15,124.25,125.76000213623047,123.18000030517578,124.91999816894531,109.18404388427734,419100
2016-12-16,124.80999755859375,126.30000305175781,124.43000030517578,125.81999969482422,109.97067260742188,659400
2016-12-19,125.55000305175781,125.9800033569336,123.8499984741211,125.30000305175781,109.51617431640625,386400
2016-12-20,125.04000091552734,125.7699966430664,124.20999908447266,125.37000274658203,109.57738494873047,365700
2016-12-21,125.8499984741211,127.16999816894531,125.26000213623047,125.76000213623047,109.9182357788086,286900
2016-12-22,126.02999877929688,127.18000030517578,125.05000305175781,126.58000183105469,110.63495635986328,395900
2016-12-23,126.20999908447266,126.73999786376953,124.69999694824219,125.87000274658203,110.01438903808594,214400
2016-12-27,125.93000030517578,126.38999938964844,125.26000213623047,125.81999969482422,109.97067260742188,361300
2016-12-28,125.20999908447266,125.73999786376953,124.27999877929688,124.62999725341797,109.36518096923828,239600
2016-12-29,124.7300033569336,126.19999694824219,124.23999786376953,125.68000030517578,110.2865982055664,214700
2016-12-30,125.58999633789062,126.08000183105469,124.58000183105469,124.95999908447266,109.65478515625,196500
2017-01-03,125.05999755859375,126.30000305175781,124.5,125.37999725341797,110.0233383178711,330200
2017-01-04,125.9000015258789,127.79000091552734,125.0999984741211,126.30000305175781,110.8306655883789,484200
2017-01-05,126.12999725341797,126.91000366210938,125.9800033569336,126.29000091552734,110.82188415527344,477400
2017-01-06,125.80999755859375,126.48999786376953,124.81999969482422,125.93000030517578,110.50596618652344,363300
2017-01-09,126.05999755859375,126.44999694824219,124.13999938964844,125.0,109.68988037109375,339400
2017-01-10,125.5,125.55999755859375,123.79000091552734,124.08000183105469,108.88255310058594,373800
2017-01-11,124.61000061035156,126.73999786376953,124.36000061035156,125.7699966430664,110.36556243896484,428900
2017-01-12,125.66999816894531,126.48999786376953,124.69999694824219,125.08999633789062,109.76883697509766,354600
2017-01-13,125.5999984741211,126.51000213623047,125.06999969482422,126.44999694824219,110.9622802734375,409600
2017-01-17,125.80999755859375,127.29000091552734,125.4000015258789,126.66999816894531,111.15532684326172,365300
2017-01-18,126.66999816894531,127.63999938964844,125.08000183105469,125.2699966430664,109.92681121826172,722400
2017-01-19,125.20999908447266,126.63999938964844,124.87999725341797,125.44000244140625,110.07599639892578,425500
2017-01-20,125.7699966430664,127.27999877929688,125.4000015258789,125.83999633789062,110.42700958251953,309200
2017-01-23,125.41000366210938,126.98999786376953,125.3499984741211,126.5199966430664,111.0237045288086,333400
2017-01-24,126.62999725341797,127.81999969482422,125.9800033569336,127.70999908447266,112.06796264648438,285900
2017-01-25,127.5199966430664,128.9499969482422,127.47000122070312,128.3699951171875,112.64712524414062,274000
2017-01-26,128.3000030517578,128.3000030517578,126.4000015258789,126.44999694824219,110.9622802734375,339800
2017-01-27,126.58000183105469,128.22999572753906,126.25,128.0800018310547,112.39263916015625,421100
2017-01-30,127.5,127.75,125.45999908447266,127.1500015258789,111.57654571533203,390400
