Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,25.25,25.280000686645508,25.25,25.280000686645508,23.48474884033203,4800
2017-02-13,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,23.72628402709961,200
2017-02-14,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,23.651962280273438,1000
2017-02-15,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,23.651962280273438,5600
2017-02-16,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.735570907592773,500
2017-02-17,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,23.670543670654297,800
2017-02-21,25.670000076293945,25.69099998474121,25.670000076293945,25.69099998474121,23.866559982299805,600
2017-02-22,25.69099998474121,25.69099998474121,25.69099998474121,25.69099998474121,23.866559982299805,0
2017-02-23,25.719999313354492,25.739999771118164,25.719999313354492,25.739999771118164,23.912080764770508,800
2017-02-24,25.549999237060547,25.610000610351562,25.540000915527344,25.610000610351562,23.79131317138672,1000
2017-02-27,25.6200008392334,25.670000076293945,25.6200008392334,25.670000076293945,23.8470516204834,1600
2017-02-28,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,23.80060386657715,800
2017-03-01,25.860000610351562,25.940000534057617,25.860000610351562,25.937999725341797,24.09601402282715,600
2017-03-02,25.83099937438965,25.84000015258789,25.82699966430664,25.84000015258789,24.004976272583008,500
2017-03-03,25.73699951171875,25.73699951171875,25.73699951171875,25.73699951171875,23.909290313720703,100
2017-03-06,25.656999588012695,25.729999542236328,25.656999588012695,25.729999542236328,23.902790069580078,500
2017-03-07,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,23.902790069580078,0
2017-03-08,25.670000076293945,25.68000030517578,25.583999633789062,25.583999633789062,23.76715850830078,1600
2017-03-09,25.600000381469727,25.6299991607666,25.600000381469727,25.6299991607666,23.809892654418945,300
2017-03-10,25.770000457763672,25.770000457763672,25.708999633789062,25.708999633789062,23.88327980041504,700
2017-03-13,25.81999969482422,25.81999969482422,25.770000457763672,25.770000457763672,23.93994903564453,2200
2017-03-14,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,23.93994903564453,0
2017-03-15,25.85099983215332,25.85099983215332,25.809999465942383,25.809999465942383,23.97710609436035,1500
2017-03-16,26.009000778198242,26.009000778198242,26.009000778198242,26.009000778198242,24.161977767944336,200
2017-03-17,26.04400062561035,26.04400062561035,26.030000686645508,26.030000686645508,24.181486129760742,1300
2017-03-20,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,24.116455078125,1000
2017-03-21,26.100000381469727,26.100000381469727,25.763999938964844,25.763999938964844,23.934377670288086,1400
2017-03-22,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,23.865631103515625,100
2017-03-23,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,23.865631103515625,0
2017-03-24,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,24.0235595703125,500
2017-03-27,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,24.0235595703125,0
2017-03-28,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,24.0235595703125,0
2017-03-29,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,24.0235595703125,0
2017-03-30,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,24.07000732421875,1000
2017-03-31,25.8799991607666,25.940000534057617,25.8700008392334,25.8700008392334,24.032846450805664,1500
2017-04-03,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,24.032846450805664,0
2017-04-04,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,23.97710609436035,1200
2017-04-05,25.948999404907227,25.948999404907227,25.948999404907227,25.948999404907227,24.10623550415039,200
2017-04-06,25.948999404907227,25.948999404907227,25.948999404907227,25.948999404907227,24.10623550415039,0
2017-04-07,25.790000915527344,25.790000915527344,25.780000686645508,25.780000686645508,23.949237823486328,3500
2017-04-10,25.770000457763672,25.790000915527344,25.770000457763672,25.790000915527344,23.958528518676758,2500
2017-04-11,25.65999984741211,25.65999984741211,25.649999618530273,25.65999984741211,23.83776092529297,5400
2017-04-12,25.709999084472656,25.709999084472656,25.670000076293945,25.670000076293945,23.8470516204834,1600
2017-04-13,25.600000381469727,25.6299991607666,25.57699966430664,25.57699966430664,23.760652542114258,3500
2017-04-17,25.6299991607666,25.68000030517578,25.6299991607666,25.68000030517578,23.856340408325195,3100
2017-04-18,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,23.856340408325195,0
2017-04-19,25.649999618530273,25.670000076293945,25.649999618530273,25.670000076293945,23.8470516204834,1500
2017-04-20,25.700000762939453,25.799999237060547,25.700000762939453,25.799999237060547,23.967819213867188,600
2017-04-21,25.739999771118164,25.739999771118164,25.700000762939453,25.700000762939453,23.87491798400879,600
2017-04-24,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,24.265094757080078,1000
2017-04-25,26.260000228881836,26.26099967956543,26.25,26.25,24.385860443115234,3000
2017-04-26,26.280000686645508,26.299999237060547,26.280000686645508,26.299999237060547,24.43231201171875,3000
2017-04-27,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.43231201171875,0
2017-04-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.43231201171875,0
2017-05-01,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,24.404441833496094,500
2017-05-02,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,24.404441833496094,0
2017-05-03,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,24.404441833496094,0
2017-05-04,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,24.460180282592773,500
2017-05-05,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,24.515920639038086,1000
2017-05-08,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,24.580949783325195,300
2017-05-09,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,24.580949783325195,0
2017-05-10,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,24.590238571166992,500
2017-05-11,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,24.534500122070312,500
2017-05-12,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,24.5716609954834,500
2017-05-15,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,24.748165130615234,500
2017-05-16,26.691999435424805,26.691999435424805,26.690000534057617,26.690000534057617,24.79461669921875,700
2017-05-17,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,24.60881805419922,1000
2017-05-18,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,24.60881805419922,0
2017-05-19,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,24.6645565032959,500
2017-05-22,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,24.6645565032959,0
2017-05-23,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,24.6645565032959,0
2017-05-24,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,24.6645565032959,0
2017-05-25,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,24.6645565032959,0
2017-05-26,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,24.887516021728516,1000
2017-05-30,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,24.887516021728516,0
2017-05-31,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,24.887516021728516,0
2017-06-01,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,24.887516021728516,0
2017-06-02,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,24.887516021728516,0
