Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9399999976158142,0.9399999976158142,7600
2016-05-03,0.949999988079071,0.9599999785423279,0.8700000047683716,0.9399999976158142,0.9399999976158142,14500
2016-05-04,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9200000166893005,0.9200000166893005,8400
2016-05-05,0.9399999976158142,1.100000023841858,0.9399999976158142,1.090000033378601,1.090000033378601,76300
2016-05-06,1.100000023841858,1.100000023841858,1.059999942779541,1.090000033378601,1.090000033378601,11600
2016-05-09,1.090000033378601,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,15800
2016-05-10,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.0800000429153442,25000
2016-05-11,1.090000033378601,1.1200000047683716,1.090000033378601,1.1100000143051147,1.1100000143051147,14200
2016-05-12,1.1399999856948853,1.190000057220459,1.1200000047683716,1.159999966621399,1.159999966621399,26300
2016-05-13,1.159999966621399,1.25,1.100000023841858,1.1699999570846558,1.1699999570846558,26600
2016-05-16,1.190000057220459,1.25,1.1699999570846558,1.2200000286102295,1.2200000286102295,16000
2016-05-17,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.25,1.25,45500
2016-05-18,1.2400000095367432,1.3600000143051147,1.2400000095367432,1.3200000524520874,1.3200000524520874,46300
2016-05-19,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.3200000524520874,1.3200000524520874,54300
2016-05-20,1.2999999523162842,1.3799999952316284,1.2899999618530273,1.309999942779541,1.309999942779541,35600
2016-05-23,1.3200000524520874,1.3700000047683716,1.25,1.3200000524520874,1.3200000524520874,21400
2016-05-24,1.2899999618530273,1.2999999523162842,1.25,1.25,1.25,10300
2016-05-25,1.2699999809265137,1.3899999856948853,1.2599999904632568,1.3899999856948853,1.3899999856948853,7000
2016-05-26,1.3899999856948853,1.3899999856948853,1.2599999904632568,1.2999999523162842,1.2999999523162842,10200
2016-05-27,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.3300000429153442,1.3300000429153442,6500
2016-05-31,1.2400000095367432,1.3799999952316284,1.2400000095367432,1.2999999523162842,1.2999999523162842,26600
2016-06-01,1.3200000524520874,1.409999966621399,1.2999999523162842,1.2999999523162842,1.2999999523162842,56100
2016-06-02,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.2999999523162842,1.2999999523162842,13100
2016-06-03,1.3200000524520874,1.409999966621399,1.2899999618530273,1.3600000143051147,1.3600000143051147,26300
2016-06-06,1.3899999856948853,1.409999966621399,1.309999942779541,1.3899999856948853,1.3899999856948853,10400
2016-06-07,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3200000524520874,1.3200000524520874,19000
2016-06-08,1.309999942779541,1.340000033378601,1.25,1.2799999713897705,1.2799999713897705,54600
2016-06-09,1.2799999713897705,1.350000023841858,1.2699999809265137,1.309999942779541,1.309999942779541,14400
2016-06-10,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.2699999809265137,2400
2016-06-13,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.2999999523162842,1.2999999523162842,11200
2016-06-14,1.350000023841858,1.350000023841858,1.2699999809265137,1.2999999523162842,1.2999999523162842,21100
2016-06-15,1.2799999713897705,1.2899999618530273,1.1799999475479126,1.25,1.25,34400
2016-06-16,1.2200000286102295,1.3300000429153442,1.2100000381469727,1.2899999618530273,1.2899999618530273,10200
2016-06-17,1.2899999618530273,1.350000023841858,1.2400000095367432,1.3200000524520874,1.3200000524520874,15900
2016-06-20,1.2999999523162842,1.350000023841858,1.2699999809265137,1.2899999618530273,1.2899999618530273,24500
2016-06-21,1.2899999618530273,1.309999942779541,1.25,1.2599999904632568,1.2599999904632568,20500
2016-06-22,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2699999809265137,1.2699999809265137,11400
2016-06-23,1.2400000095367432,1.350000023841858,1.2400000095367432,1.2999999523162842,1.2999999523162842,6000
2016-06-24,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2899999618530273,6400
2016-06-27,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2100000381469727,1.2100000381469727,12700
2016-06-28,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,1.190000057220459,14500
