Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,12.84000015258789,13.199999809265137,12.8100004196167,13.03499984741211,12.241850852966309,181400
2016-05-03,12.984999656677246,13.170000076293945,12.800000190734863,12.930000305175781,12.143240928649902,58200
2016-05-04,12.850000381469727,13.140000343322754,12.850000381469727,12.9399995803833,12.152628898620605,71800
2016-05-05,12.960000038146973,13.09000015258789,12.375,12.390000343322754,11.636096000671387,174200
2016-05-06,12.390000343322754,12.675000190734863,12.119999885559082,12.649999618530273,11.880278587341309,126600
2016-05-09,12.670000076293945,13.0649995803833,12.670000076293945,12.904999732971191,12.11976146697998,44600
2016-05-10,12.869999885559082,12.90999984741211,12.529999732971191,12.770000457763672,11.992979049682617,79400
2016-05-11,12.664999961853027,12.664999961853027,12.119999885559082,12.194999694824219,11.452962875366211,158000
2016-05-12,12.199999809265137,12.399999618530273,12.1899995803833,12.270000457763672,11.523399353027344,75800
2016-05-13,12.164999961853027,12.65999984741211,11.869999885559082,12.0649995803833,11.330872535705566,368600
2016-05-16,12.109999656677246,12.385000228881836,12.050000190734863,12.274999618530273,11.528094291687012,137000
2016-05-17,12.204999923706055,12.274999618530273,11.725000381469727,11.850000381469727,11.128955841064453,410600
2016-05-18,11.774999618530273,12.020000457763672,11.729999542236328,11.885000228881836,11.161825180053711,99400
2016-05-19,11.824999809265137,12.055000305175781,11.5,11.694999694824219,10.98338794708252,525800
2016-05-20,10.824999809265137,11.239999771118164,10.579999923706055,10.635000228881836,9.987887382507324,786600
2016-05-23,10.739999771118164,11.244999885559082,10.635000228881836,11.170000076293945,10.490334510803223,448400
2016-05-24,11.095000267028809,11.225000381469727,10.875,11.015000343322754,10.34476375579834,474000
2016-05-25,10.970000267028809,11.345000267028809,10.970000267028809,11.25,10.565464973449707,212600
2016-05-26,11.265000343322754,11.53499984741211,11.25,11.28499984741211,10.598336219787598,227200
2016-05-27,11.265000343322754,11.680000305175781,11.265000343322754,11.645000457763672,10.936430931091309,223800
