Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,6.75,6.75,6.75,6.75,6.75,0
2016-05-03,6.829999923706055,7.349999904632568,6.809999942779541,6.920000076293945,6.920000076293945,255101
2016-05-04,6.940000057220459,6.940000057220459,6.699999809265137,6.769999980926514,6.769999980926514,171229
2016-05-05,6.769999980926514,7.090000152587891,6.650000095367432,6.78000020980835,6.78000020980835,395675
2016-05-06,6.78000020980835,6.789999961853027,6.619999885559082,6.699999809265137,6.699999809265137,133751
2016-05-09,6.699999809265137,6.949999809265137,6.619999885559082,6.840000152587891,6.840000152587891,1926415
2016-05-10,6.949999809265137,6.949999809265137,6.699999809265137,6.900000095367432,6.900000095367432,207015
2016-05-11,6.889999866485596,6.900000095367432,6.78000020980835,6.800000190734863,6.800000190734863,237395
2016-05-12,6.800000190734863,6.900000095367432,6.699999809265137,6.900000095367432,6.900000095367432,725947
2016-05-13,6.710000038146973,6.989999771118164,6.710000038146973,6.849999904632568,6.849999904632568,115122
2016-05-16,6.989999771118164,7.150000095367432,6.909999847412109,7.099999904632568,7.099999904632568,1090720
2016-05-17,7.179999828338623,7.179999828338623,6.71999979019165,6.949999809265137,6.949999809265137,472512
2016-05-18,6.809999942779541,6.929999828338623,6.800000190734863,6.900000095367432,6.900000095367432,558739
2016-05-19,6.849999904632568,7.0,6.840000152587891,6.949999809265137,6.949999809265137,350918
2016-05-20,7.0,7.179999828338623,7.0,7.070000171661377,7.070000171661377,282335
2016-05-23,7.099999904632568,7.099999904632568,7.0,7.059999942779541,7.059999942779541,315754
2016-05-24,7.099999904632568,7.179999828338623,7.050000190734863,7.150000095367432,7.150000095367432,731698
2016-05-25,7.199999809265137,7.349999904632568,7.119999885559082,7.28000020980835,7.28000020980835,667062
2016-05-26,7.150000095367432,7.300000190734863,7.150000095367432,7.300000190734863,7.300000190734863,712454
2016-05-27,7.199999809265137,7.25,7.150000095367432,7.230000019073486,7.230000019073486,316740
2016-05-31,7.099999904632568,7.28000020980835,7.099999904632568,7.119999885559082,7.119999885559082,192921
2016-06-01,7.199999809265137,7.260000228881836,7.199999809265137,7.239999771118164,7.239999771118164,769574
2016-06-02,7.269999980926514,7.28000020980835,7.199999809265137,7.28000020980835,7.28000020980835,569029
2016-06-03,7.269999980926514,7.320000171661377,7.21999979019165,7.25,7.25,1315396
2016-06-06,6.599999904632568,6.900000095367432,6.599999904632568,6.849999904632568,6.849999904632568,840697
2016-06-07,6.949999809265137,6.949999809265137,6.849999904632568,6.849999904632568,6.849999904632568,389567
2016-06-08,6.849999904632568,6.900000095367432,6.800000190734863,6.849999904632568,6.849999904632568,861400
2016-06-09,6.800000190734863,6.800000190734863,6.650000095367432,6.78000020980835,6.78000020980835,260140
2016-06-10,6.769999980926514,6.800000190734863,6.690000057220459,6.800000190734863,6.800000190734863,844229
2016-06-13,6.800000190734863,6.849999904632568,6.690000057220459,6.699999809265137,6.699999809265137,347215
2016-06-14,6.699999809265137,6.699999809265137,6.650000095367432,6.679999828338623,6.679999828338623,233062
2016-06-15,6.699999809265137,6.840000152587891,6.619999885559082,6.75,6.75,196968
2016-06-16,6.75,6.75,6.75,6.75,6.75,0
2016-06-17,6.650000095367432,6.699999809265137,6.610000133514404,6.679999828338623,6.679999828338623,80745
2016-06-20,6.75,6.75,6.659999847412109,6.699999809265137,6.699999809265137,1488878
2016-06-21,6.659999847412109,6.75,6.650000095367432,6.699999809265137,6.699999809265137,336577
2016-06-22,6.690000057220459,6.789999961853027,6.659999847412109,6.730000019073486,6.730000019073486,3048752
2016-06-23,6.75,6.75,6.650000095367432,6.650000095367432,6.650000095367432,2161732
2016-06-24,6.599999904632568,6.789999961853027,6.400000095367432,6.599999904632568,6.599999904632568,226049
2016-06-27,6.599999904632568,6.599999904632568,6.369999885559082,6.489999771118164,6.489999771118164,169167
2016-06-28,6.5,6.599999904632568,6.440000057220459,6.440000057220459,6.440000057220459,233111
2016-06-29,6.599999904632568,6.599999904632568,6.5,6.550000190734863,6.550000190734863,169542
2016-06-30,6.599999904632568,6.699999809265137,6.5,6.590000152587891,6.590000152587891,486736
2016-07-01,6.599999904632568,6.599999904632568,6.510000228881836,6.510000228881836,6.510000228881836,580369
2016-07-05,6.5,6.590000152587891,6.489999771118164,6.570000171661377,6.570000171661377,221272
2016-07-06,6.5,6.579999923706055,6.480000019073486,6.539999961853027,6.539999961853027,565207
2016-07-07,6.599999904632568,6.699999809265137,6.510000228881836,6.550000190734863,6.550000190734863,192519
2016-07-08,6.550000190734863,6.590000152587891,6.539999961853027,6.579999923706055,6.579999923706055,356959
2016-07-11,6.639999866485596,6.699999809265137,6.590000152587891,6.650000095367432,6.650000095367432,862141
