Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,32.2618522644043,32.3160285949707,31.896163940429688,32.0225715637207,31.201419830322266,2514247
2016-05-03,31.85552978515625,32.135440826416016,31.611738204956055,32.0316047668457,31.210220336914062,2807513
2016-05-04,31.79684066772461,32.0270881652832,31.467269897460938,31.580135345458984,30.770328521728516,2603511
2016-05-05,31.580135345458984,31.963882446289062,31.453725814819336,31.819412231445312,31.00347137451172,3898843
2016-05-06,31.738149642944336,31.86907386779785,31.395034790039062,31.68397331237793,30.871501922607422,1829590
2016-05-09,31.77878189086914,31.85552978515625,31.467269897460938,31.73363494873047,30.91989517211914,2178231
2016-05-10,31.751693725585938,32.39277648925781,31.575620651245117,32.379234313964844,31.548938751220703,2079220
2016-05-11,32.212188720703125,32.2889404296875,31.151241302490234,31.246049880981445,30.44481086730957,4121007
2016-05-12,31.471782684326172,31.548532485961914,30.8442440032959,31.209932327270508,30.40962028503418,3466032
2016-05-13,31.065462112426758,31.200902938842773,30.36568832397461,30.406320571899414,29.62661361694336,3750659
2016-05-16,30.44695281982422,30.943567276000977,30.401805877685547,30.83972930908203,30.04891014099121,2059064
2016-05-17,30.80812644958496,31.34988784790039,30.71331787109375,30.988712310791016,30.194072723388672,3261809
2016-05-18,30.866817474365234,31.146726608276367,30.343114852905273,30.546274185180664,29.76297950744629,2292082
2016-05-19,30.18961524963379,30.33408546447754,29.882619857788086,30.139955520629883,29.367080688476562,2760998
2016-05-20,30.288938522338867,30.41534996032715,29.9864559173584,30.036117553710938,29.265905380249023,2699199
2016-05-23,30.03160285949707,30.090293884277344,29.801353454589844,29.963882446289062,29.195524215698242,2329737
2016-05-24,30.13092613220215,30.325056076049805,29.977426528930664,30.121896743774414,29.349485397338867,2111781
2016-05-25,30.040632247924805,30.514673233032227,29.864559173583984,30.483070373535156,29.701396942138672,3559062
2016-05-26,30.483070373535156,30.54176139831543,30.040632247924805,30.076749801635742,29.30549430847168,2521113
2016-05-27,30.067720413208008,30.54176139831543,30.0135440826416,30.46049690246582,29.67940330505371,1884522
2016-05-31,30.474040985107422,30.55530548095703,30.275394439697266,30.424379348754883,29.644208908081055,2696984
2016-06-01,30.26636505126953,30.55530548095703,30.139955520629883,30.496614456176758,29.71459197998047,1978216
2016-06-02,30.44243812561035,31.12415313720703,30.343114852905273,30.943567276000977,30.15008544921875,3524287
2016-06-03,30.830699920654297,30.902935028076172,30.185102462768555,30.469526290893555,29.688201904296875,2701636
2016-06-06,30.487585067749023,30.74492073059082,30.37923240661621,30.66365623474121,29.877351760864258,1662801
2016-06-07,30.812641143798828,30.862302780151367,30.604965209960938,30.708803176879883,29.921340942382812,1774215
2016-06-08,30.69977378845215,30.975168228149414,30.49209976196289,30.925508499145508,30.132488250732422,2045552
2016-06-09,30.79458236694336,30.943567276000977,30.568849563598633,30.8713321685791,30.079702377319336,1929265
2016-06-10,30.546274185180664,30.717832565307617,30.31602668762207,30.546274185180664,29.76297950744629,1773551
2016-06-13,30.469526290893555,30.772008895874023,30.374717712402344,30.37923240661621,29.600221633911133,2286102
2016-06-14,30.20767593383789,30.34762954711914,29.954853057861328,30.15801429748535,29.38467788696289,3034993
2016-06-15,30.121896743774414,31.137697219848633,30.06320571899414,30.835214614868164,30.044509887695312,2784698
2016-06-16,30.65011215209961,31.1286678314209,30.284423828125,31.088035583496094,30.290847778320312,2560097
2016-06-17,31.01580047607422,31.715576171875,30.93905258178711,31.656885147094727,30.845111846923828,4240618
2016-06-20,32.067718505859375,32.279911041259766,31.914220809936523,32.0316047668457,31.210220336914062,2922250
2016-06-21,32.049659729003906,32.054176330566406,31.575620651245117,31.828441619873047,31.01226806640625,3038537
2016-06-22,31.79232406616211,32.0045166015625,31.611738204956055,31.73363494873047,30.91989517211914,2046217
2016-06-23,32.135440826416016,32.44695281982422,31.972911834716797,32.44243621826172,31.610519409179688,2448461
2016-06-24,30.82618522644043,31.39954948425293,30.329570770263672,30.37923240661621,29.600221633911133,4895372
2016-06-27,29.995485305786133,30.022573471069336,29.259593963623047,29.525959014892578,28.768827438354492,2857572
2016-06-28,30.004514694213867,30.361173629760742,29.900676727294922,30.352144241333008,29.573827743530273,2595094
2016-06-29,30.988712310791016,32.01354217529297,30.988712310791016,31.625282287597656,30.814319610595703,5582686
2016-06-30,31.715576171875,32.16252899169922,31.47629737854004,32.15801239013672,31.33338737487793,2176681
2016-07-01,32.130924224853516,32.564334869384766,32.067718505859375,32.374717712402344,31.544538497924805,2489882
2016-07-05,32.04514694213867,32.04514694213867,31.386005401611328,31.62076759338379,30.809919357299805,2659994
2016-07-06,31.453725814819336,31.80586814880371,31.196388244628906,31.79684066772461,30.98147964477539,2814822
2016-07-07,31.860044479370117,32.20315933227539,31.81038475036621,32.05868911743164,31.23661231994629,1861929
2016-07-08,32.42889404296875,32.71783447265625,32.30699920654297,32.663658142089844,31.82607078552246,1966255
2016-07-11,32.844242095947266,33.277652740478516,32.74040603637695,33.227989196777344,32.37592697143555,2241580
