Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,64.02999877929688,64.87999725341797,62.79999923706055,63.380001068115234,53.65890884399414,650800
2016-05-03,62.45000076293945,62.470001220703125,60.95000076293945,61.27000045776367,51.87254333496094,717000
2016-05-04,61.02000045776367,62.099998474121094,59.400001525878906,60.16999816894531,50.941253662109375,549100
2016-05-05,60.72999954223633,60.790000915527344,59.58000183105469,59.869998931884766,50.6872673034668,429300
2016-05-06,59.209999084472656,60.2599983215332,59.0099983215332,60.040000915527344,50.8311882019043,366700
2016-05-09,59.97999954223633,60.65999984741211,59.529998779296875,60.08000183105469,50.86506271362305,539500
2016-05-10,60.33000183105469,62.02000045776367,60.22999954223633,61.58000183105469,52.13499069213867,418700
2016-05-11,61.38999938964844,62.43000030517578,61.290000915527344,61.61000061035156,52.16039276123047,295500
2016-05-12,62.04999923706055,62.779998779296875,60.47999954223633,61.400001525878906,51.982601165771484,393800
2016-05-13,61.08000183105469,62.310001373291016,59.540000915527344,59.869998931884766,50.6872673034668,316400
2016-05-16,60.08000183105469,61.34000015258789,60.0,60.9900016784668,51.63548278808594,268800
2016-05-17,60.810001373291016,62.099998474121094,60.369998931884766,61.060001373291016,51.69474411010742,390900
2016-05-18,60.90999984741211,64.4000015258789,60.90999984741211,63.900001525878906,54.09916687011719,606600
2016-05-19,63.41999816894531,64.4000015258789,62.040000915527344,62.900001525878906,53.25253677368164,371700
2016-05-20,63.349998474121094,64.30000305175781,63.2400016784668,63.709999084472656,53.93830108642578,308300
2016-05-23,63.5,63.959999084472656,62.54999923706055,63.68000030517578,53.91290283203125,235300
2016-05-24,64.12000274658203,65.41000366210938,63.849998474121094,65.12999725341797,55.1405029296875,399100
2016-05-25,65.70999908447266,67.29000091552734,65.56999969482422,66.79000091552734,56.5458984375,551000
2016-05-26,66.4000015258789,67.0,65.0199966430664,66.06999969482422,56.39226150512695,457600
2016-05-27,65.91999816894531,66.5199966430664,65.5199966430664,66.48999786376953,56.7507438659668,287500
2016-05-31,66.83999633789062,67.25,66.37000274658203,66.9000015258789,57.10068130493164,334100
2016-06-01,65.73999786376953,66.87000274658203,65.2300033569336,66.83000183105469,57.04094314575195,463500
2016-06-02,66.19999694824219,67.22000122070312,66.12000274658203,67.20999908447266,57.365272521972656,295400
2016-06-03,65.69000244140625,65.79000091552734,63.099998474121094,65.58999633789062,55.982566833496094,509100
2016-06-06,65.69000244140625,67.72000122070312,65.69000244140625,67.2699966430664,57.41649627685547,338500
2016-06-07,67.45999908447266,67.54000091552734,66.52999877929688,66.83000183105469,57.04094314575195,246400
2016-06-08,66.86000061035156,67.4000015258789,66.61000061035156,67.1500015258789,57.31407165527344,354700
2016-06-09,67.1500015258789,67.4800033569336,65.8499984741211,66.44000244140625,56.70805740356445,587200
2016-06-10,66.05999755859375,66.41999816894531,64.63999938964844,65.22000122070312,55.66676330566406,658100
2016-06-13,64.69999694824219,65.05000305175781,63.58000183105469,63.650001525878906,54.32674789428711,652600
2016-06-14,63.47999954223633,64.54000091552734,62.470001220703125,62.84000015258789,53.6353874206543,553900
2016-06-15,63.08000183105469,64.43000030517578,62.439998626708984,63.13999938964844,53.89143371582031,428900
2016-06-16,62.470001220703125,62.5099983215332,60.97999954223633,61.7599983215332,52.71358108520508,741400
2016-06-17,61.959999084472656,63.77000045776367,61.63999938964844,63.13999938964844,53.89143371582031,1197000
2016-06-20,64.83999633789062,65.69000244140625,63.869998931884766,63.95000076293945,54.58279800415039,383200
2016-06-21,63.849998474121094,64.23999786376953,62.900001525878906,63.880001068115234,54.52304458618164,413800
2016-06-22,64.12000274658203,65.23999786376953,63.689998626708984,64.08000183105469,54.693756103515625,276000
2016-06-23,65.58000183105469,66.66999816894531,64.91000366210938,66.6500015258789,56.88731002807617,550300
2016-06-24,62.459999084472656,63.790000915527344,61.400001525878906,61.86000061035156,52.79893493652344,808400
2016-06-27,60.560001373291016,60.970001220703125,57.939998626708984,58.41999816894531,49.86281204223633,726200
2016-06-28,59.68000030517578,60.0,58.529998779296875,59.79999923706055,51.040672302246094,592000
2016-06-29,61.7400016784668,62.61000061035156,60.43000030517578,62.380001068115234,53.242759704589844,497800
2016-06-30,62.849998474121094,63.72999954223633,61.439998626708984,63.72999954223633,54.395023345947266,549900
2016-07-01,62.630001068115234,63.529998779296875,61.79999923706055,63.0099983215332,53.780479431152344,612200
2016-07-05,61.959999084472656,62.20000076293945,59.75,60.59000015258789,51.7149658203125,464800
2016-07-06,59.70000076293945,61.529998779296875,59.0,61.349998474121094,52.3636360168457,391300
2016-07-07,61.45000076293945,63.43000030517578,61.439998626708984,62.560001373291016,53.39640426635742,441100
2016-07-08,63.599998474121094,64.44999694824219,63.11000061035156,63.68000030517578,54.352352142333984,455500
2016-07-11,64.41999816894531,65.2300033569336,64.25,64.4800033569336,55.03516387939453,276900
2016-07-12,65.55000305175781,67.04000091552734,65.33999633789062,66.55999755859375,56.810489654541016,395500
2016-07-13,66.41999816894531,67.30999755859375,66.08000183105469,67.19000244140625,57.34821319580078,474300
2016-07-14,68.41000366210938,69.29000091552734,68.13999938964844,68.77999877929688,58.70530700683594,603000
2016-07-15,69.3499984741211,69.55999755859375,68.61000061035156,69.04000091552734,58.92722702026367,412300
2016-07-18,68.75,69.01000213623047,68.16000366210938,68.33000183105469,58.32121276855469,311100
2016-07-19,67.83000183105469,68.91000366210938,67.80000305175781,68.2699966430664,58.27000427246094,314100
2016-07-20,68.38999938964844,68.66999816894531,67.5999984741211,68.08999633789062,58.11637496948242,268100
2016-07-21,68.23999786376953,68.83999633789062,67.94000244140625,68.16999816894531,58.184654235839844,888500
2016-07-22,68.31999969482422,68.98999786376953,67.87000274658203,68.93000030517578,58.833343505859375,245800
2016-07-25,68.75,69.5199966430664,68.27999877929688,69.51000213623047,59.328392028808594,569000
2016-07-26,69.33999633789062,70.33000183105469,68.51000213623047,70.05000305175781,59.7892951965332,589500
2016-07-27,69.98999786376953,72.3499984741211,69.47000122070312,70.23999786376953,59.95146942138672,811700
2016-07-28,70.02999877929688,70.25,68.58999633789062,69.44999694824219,59.27717208862305,894900
2016-07-29,69.33999633789062,69.4000015258789,66.91999816894531,67.88999938964844,57.945682525634766,1572200
2016-08-01,67.87999725341797,68.54000091552734,66.38999938964844,66.51000213623047,56.767818450927734,959900
2016-08-02,67.01000213623047,67.43000030517578,65.06999969482422,65.62000274658203,56.00819396972656,675300
2016-08-03,65.81999969482422,66.95999908447266,65.63999938964844,66.91000366210938,57.10920715332031,493500
2016-08-04,66.66000366210938,67.58000183105469,66.62999725341797,67.27999877929688,57.425025939941406,376700
2016-08-05,68.19000244140625,70.37999725341797,67.95999908447266,70.26000213623047,59.968536376953125,498900
2016-08-08,70.55000305175781,70.9000015258789,69.97000122070312,70.08999633789062,59.82342529296875,337500
2016-08-09,70.20999908447266,70.62000274658203,69.79000091552734,70.19999694824219,59.91730499267578,234500
2016-08-10,70.11000061035156,70.18000030517578,69.2300033569336,69.2699966430664,59.1235237121582,453800
2016-08-11,69.54000091552734,69.66999816894531,69.0199966430664,69.08999633789062,58.96990203857422,349800
2016-08-12,68.83999633789062,68.94000244140625,68.20999908447266,68.73999786376953,58.67116928100586,221200
2016-08-15,69.11000061035156,71.08999633789062,69.08999633789062,70.45999908447266,60.13923645019531,424600
2016-08-16,70.2699966430664,71.44999694824219,69.87000274658203,70.05000305175781,59.7892951965332,379000
2016-08-17,69.98999786376953,71.3499984741211,69.98999786376953,70.30999755859375,60.011199951171875,515100
2016-08-18,70.55000305175781,71.04000091552734,70.08000183105469,71.04000091552734,60.634254455566406,447200
2016-08-19,71.0,71.3499984741211,70.58999633789062,71.01000213623047,60.60866165161133,386600
2016-08-22,70.6500015258789,71.2300033569336,70.36000061035156,70.83000183105469,60.45503616333008,342200
2016-08-23,71.31999969482422,71.8499984741211,71.20999908447266,71.44999694824219,60.98420333862305,420100
2016-08-24,71.29000091552734,71.7300033569336,71.25,71.6500015258789,61.15492630004883,366300
2016-08-25,71.58000183105469,72.55000305175781,71.54000091552734,72.26000213623047,61.67555618286133,494600
2016-08-26,72.58000183105469,73.0199966430664,71.9000015258789,72.43000030517578,61.820674896240234,347900
2016-08-29,71.98999786376953,72.86000061035156,71.9800033569336,72.25,62.1302490234375,269600
2016-08-30,72.36000061035156,73.23999786376953,72.22000122070312,72.79000091552734,62.59461975097656,260500
2016-08-31,72.76000213623047,73.43000030517578,71.79000091552734,72.9000015258789,62.689208984375,436800
2016-09-01,73.33000183105469,73.62999725341797,71.69999694824219,72.41999816894531,62.27642822265625,412900
2016-09-02,72.69999694824219,73.62999725341797,71.87999725341797,73.62000274658203,63.30836868286133,416900
2016-09-06,73.7699966430664,73.80000305175781,71.18000030517578,71.7300033569336,61.6830940246582,426800
2016-09-07,71.36000061035156,72.33000183105469,70.94999694824219,71.94999694824219,61.872257232666016,502700
2016-09-08,72.08999633789062,72.55000305175781,71.33000183105469,71.87000274658203,61.803462982177734,368000
2016-09-09,71.94000244140625,72.66999816894531,70.69999694824219,70.69999694824219,60.797340393066406,615200
2016-09-12,70.38999938964844,70.72000122070312,69.08999633789062,70.47000122070312,60.59957504272461,597100
2016-09-13,69.55000305175781,69.91999816894531,68.6500015258789,69.54000091552734,59.799827575683594,358000
2016-09-14,69.22000122070312,70.20999908447266,68.97000122070312,69.12000274658203,59.43865966796875,369300
2016-09-15,69.18000030517578,69.98999786376953,69.06999969482422,69.55999755859375,59.817020416259766,374400
2016-09-16,68.91999816894531,69.91000366210938,68.56999969482422,69.5199966430664,59.78262710571289,1135800
2016-09-19,70.0,70.86000061035156,69.5,70.0999984741211,60.28139114379883,235500
2016-09-20,70.48999786376953,70.48999786376953,69.68000030517578,69.77999877929688,60.006202697753906,376500
2016-09-21,70.58000183105469,70.94999694824219,69.44000244140625,69.93000030517578,60.135196685791016,373000
2016-09-22,71.0,71.02999877929688,70.04000091552734,70.69999694824219,60.797340393066406,402000
2016-09-23,70.26000213623047,71.31999969482422,69.36000061035156,70.37000274658203,60.51356506347656,319700
2016-09-26,69.79000091552734,69.79000091552734,68.33000183105469,68.54000091552734,58.939884185791016,339200
2016-09-27,68.05999755859375,69.44000244140625,67.86000061035156,69.38999938964844,59.67082595825195,312300
2016-09-28,70.01000213623047,70.69999694824219,69.04000091552734,70.58000183105469,60.694149017333984,512100
2016-09-29,70.66000366210938,71.33000183105469,69.01000213623047,69.62999725341797,59.87721252441406,443600
2016-09-30,69.9000015258789,72.31999969482422,69.62999725341797,71.94000244140625,61.86366271972656,687900
2016-10-03,71.58999633789062,72.22000122070312,71.05000305175781,71.68000030517578,61.64009094238281,565000
2016-10-04,72.2300033569336,72.93000030517578,71.37999725341797,71.75,61.70027160644531,393000
2016-10-05,72.19000244140625,74.12000274658203,72.19000244140625,72.8499984741211,62.64620590209961,478100
2016-10-06,73.25,73.26000213623047,72.27999877929688,72.88999938964844,62.68060302734375,333000
2016-10-07,72.62000274658203,72.62000274658203,71.19000244140625,72.20999908447266,62.09584045410156,364700
2016-10-10,73.08999633789062,73.72000122070312,72.61000061035156,73.08000183105469,62.843990325927734,270400
2016-10-11,73.05999755859375,73.36000061035156,71.83000183105469,72.5,62.34522247314453,279700
2016-10-12,72.54000091552734,73.19999694824219,72.18000030517578,72.62999725341797,62.45701599121094,253900
2016-10-13,71.55000305175781,71.6500015258789,69.86000061035156,71.04000091552734,61.08971405029297,347400
2016-10-14,72.20999908447266,72.68000030517578,71.54000091552734,72.11000061035156,62.00985336303711,322300
2016-10-17,71.97000122070312,72.33999633789062,71.2699966430664,71.61000061035156,61.57988739013672,299700
2016-10-18,72.61000061035156,73.13999938964844,71.5999984741211,73.0,62.77520751953125,385900
2016-10-19,73.45999908447266,74.94000244140625,73.1500015258789,74.69999694824219,64.2370834350586,442700
2016-10-20,74.47000122070312,75.43000030517578,73.69000244140625,74.02999877929688,63.66093063354492,373900
2016-10-21,73.31999969482422,74.98999786376953,73.31999969482422,74.87999725341797,64.3918685913086,306300
2016-10-24,75.75,76.19999694824219,74.97000122070312,76.06999969482422,65.41519927978516,475900
2016-10-25,75.98999786376953,76.51000213623047,75.20999908447266,76.06999969482422,65.41519927978516,658300
2016-10-26,74.98999786376953,76.23999786376953,74.01000213623047,75.0199966430664,64.51225280761719,724500
2016-10-27,76.91999816894531,77.68000030517578,74.9800033569336,76.0,65.35498809814453,627900
2016-10-28,76.7699966430664,76.7699966430664,74.83000183105469,76.0,65.35498809814453,709500
2016-10-31,76.13999938964844,76.83000183105469,75.83000183105469,75.98999786376953,65.3464126586914,1603300
2016-11-01,76.2699966430664,76.66000366210938,74.45999908447266,75.31999969482422,64.77022552490234,431500
2016-11-02,74.66999816894531,74.94000244140625,73.37000274658203,73.56999969482422,63.26537322998047,502900
2016-11-03,74.0,74.91000366210938,73.70999908447266,73.97000122070312,63.60932922363281,326600
2016-11-04,73.80000305175781,75.0999984741211,72.95999908447266,74.19000244140625,63.79851150512695,394100
2016-11-07,76.0199966430664,76.55999755859375,75.7699966430664,76.44000244140625,65.73338317871094,436700
2016-11-08,75.88999938964844,75.88999938964844,75.04000091552734,75.27999877929688,64.73585510253906,469300
2016-11-09,76.6500015258789,79.73999786376953,76.33999633789062,79.25,68.14979553222656,915700
2016-11-10,80.73999786376953,83.91000366210938,79.66000366210938,82.94000244140625,71.32295227050781,1169500
2016-11-11,82.12000274658203,84.0,81.54000091552734,83.8499984741211,72.10548400878906,844400
2016-11-14,85.0,86.18000030517578,82.3499984741211,83.76000213623047,72.02809143066406,1102300
2016-11-15,83.05999755859375,84.55999755859375,80.7300033569336,84.33000183105469,72.51824951171875,834300
2016-11-16,83.3499984741211,83.70999908447266,82.29000091552734,82.93000030517578,71.31434631347656,750500
2016-11-17,82.38999938964844,83.51000213623047,82.1500015258789,83.08000183105469,71.4433364868164,619600
2016-11-18,83.0199966430664,83.66000366210938,82.56999969482422,83.18000030517578,71.5293197631836,533200
2016-11-21,83.91000366210938,83.91000366210938,82.5199966430664,83.33000183105469,71.65833282470703,620500
2016-11-22,83.29000091552734,83.52999877929688,81.91000366210938,82.5999984741211,71.03057098388672,730000
2016-11-23,83.0999984741211,83.98999786376953,81.98999786376953,82.3499984741211,70.81556701660156,534600
2016-11-25,82.58000183105469,83.08999633789062,81.83999633789062,83.0199966430664,71.39173889160156,226500
2016-11-28,82.0,82.66999816894531,80.62000274658203,80.83999633789062,69.97219848632812,417100
2016-11-29,80.6500015258789,81.43000030517578,79.76000213623047,80.54000091552734,69.71256256103516,393200
2016-11-30,82.12999725341797,82.9000015258789,81.62000274658203,82.30999755859375,71.24459075927734,585400
2016-12-01,82.91000366210938,84.69999694824219,82.48999786376953,83.54000091552734,72.30924987792969,598300
2016-12-02,83.29000091552734,83.55999755859375,82.55999755859375,83.26000213623047,72.0668716430664,393600
2016-12-05,84.2300033569336,85.02999877929688,83.81999969482422,84.81999969482422,73.41717529296875,396000
2016-12-06,85.69999694824219,86.6500015258789,84.75,86.63999938964844,74.99249267578125,522400
2016-12-07,86.69999694824219,86.69999694824219,85.0199966430664,86.45999908447266,74.8366928100586,559400
2016-12-08,86.94999694824219,88.9800033569336,86.58999633789062,88.37999725341797,76.49856567382812,463800
2016-12-09,87.9000015258789,88.43000030517578,87.05999755859375,87.87999725341797,76.06578063964844,520200
2016-12-12,87.31999969482422,88.12999725341797,84.97000122070312,85.27999877929688,73.81531524658203,603400
2016-12-13,85.22000122070312,86.69000244140625,84.4000015258789,86.55000305175781,74.9145736694336,500000
2016-12-14,85.33000183105469,86.91000366210938,85.11000061035156,85.48999786376953,73.99708557128906,518000
2016-12-15,85.41999816894531,86.63999938964844,84.5199966430664,85.77999877929688,74.24809265136719,447200
2016-12-16,85.95999908447266,87.12000274658203,84.37000274658203,84.56999969482422,73.20076751708984,1288600
2016-12-19,84.75,86.76000213623047,84.62000274658203,86.69999694824219,75.0444107055664,521800
2016-12-20,87.69000244140625,88.01000213623047,86.66999816894531,87.69000244140625,75.9013442993164,441900
2016-12-21,87.52999877929688,87.95999908447266,86.83000183105469,87.79000091552734,75.9878921508789,397900
2016-12-22,88.12000274658203,88.9800033569336,87.44000244140625,88.7699966430664,76.83615112304688,445400
2016-12-23,88.6500015258789,88.66999816894531,87.72000122070312,88.45999908447266,76.56782531738281,301000
2016-12-27,88.75,88.91000366210938,87.69000244140625,88.75,76.8188247680664,243700
2016-12-28,88.77999877929688,88.88999938964844,87.3499984741211,87.66999816894531,75.8840103149414,241300
2016-12-29,87.58999633789062,88.38999938964844,86.3499984741211,87.30999755859375,75.57239532470703,350300
2016-12-30,87.83000183105469,88.58999633789062,87.37999725341797,88.2300033569336,76.36872863769531,435600
2017-01-03,89.77999877929688,90.08999633789062,86.37999725341797,87.30000305175781,75.56375122070312,583900
2017-01-04,87.63999938964844,88.7699966430664,87.18000030517578,88.23999786376953,76.37741088867188,532800
2017-01-05,88.73999786376953,90.16999816894531,86.86000061035156,87.68000030517578,75.89268493652344,698400
2017-01-06,88.54000091552734,89.51000213623047,87.48999786376953,87.7699966430664,75.97057342529297,907200
2017-01-09,86.8499984741211,87.4800033569336,86.11000061035156,86.45999908447266,74.8366928100586,614600
2017-01-10,86.68000030517578,88.04000091552734,86.18000030517578,87.4000015258789,75.65030670166016,586200
2017-01-11,87.30000305175781,88.12000274658203,85.7699966430664,88.0,76.1696548461914,628300
2017-01-12,87.3499984741211,87.3499984741211,85.83999633789062,86.94000244140625,75.25214385986328,513700
2017-01-13,87.83999633789062,90.08000183105469,87.69000244140625,89.0199966430664,77.05253601074219,542100
2017-01-17,87.79000091552734,88.18000030517578,85.54000091552734,85.68000030517578,74.16154479980469,537300
2017-01-18,86.26000213623047,86.70999908447266,85.52999877929688,86.62999725341797,74.98381042480469,650700
2017-01-19,87.0,87.48999786376953,86.06999969482422,87.37000274658203,75.62435913085938,508000
2017-01-20,87.37999725341797,88.80000305175781,87.22000122070312,88.18000030517578,76.32545471191406,404400
2017-01-23,87.5199966430664,88.0999984741211,86.63999938964844,88.04000091552734,76.20426177978516,411100
2017-01-24,88.5,90.69000244140625,88.16000366210938,90.5199966430664,78.35089111328125,714100
2017-01-25,89.61000061035156,93.0999984741211,89.61000061035156,92.62999725341797,80.17721557617188,1089500
2017-01-26,94.31999969482422,94.31999969482422,92.05000305175781,93.95999908447266,81.32841491699219,858600
2017-01-27,93.37000274658203,93.37000274658203,91.33999633789062,92.04000091552734,79.6665267944336,620400
2017-01-30,91.44000244140625,91.44000244140625,89.3499984741211,90.01000213623047,77.90943908691406,764900
2017-01-31,89.45999908447266,90.41999816894531,88.48999786376953,89.4000015258789,77.38143920898438,1609500
2017-02-01,90.91000366210938,91.94999694824219,88.88999938964844,89.2699966430664,77.2689208984375,526900
2017-02-02,88.48999786376953,88.75,87.01000213623047,87.55999755859375,75.78880310058594,561200
2017-02-03,89.08999633789062,89.83999633789062,88.22000122070312,89.76000213623047,77.69303894042969,425700
2017-02-06,88.86000061035156,90.36000061035156,88.58999633789062,88.87000274658203,76.9227066040039,317800
2017-02-07,89.08000183105469,89.83999633789062,87.5,89.66999816894531,77.61515045166016,626600
2017-02-08,88.86000061035156,89.11000061035156,87.97000122070312,88.68000030517578,76.75825500488281,438400
2017-02-09,89.30000305175781,90.13999938964844,88.51000213623047,89.58999633789062,77.54590606689453,277600
2017-02-10,90.43000030517578,90.87999725341797,89.44999694824219,90.22000122070312,78.09119415283203,255000
2017-02-13,91.26000213623047,92.22000122070312,90.8499984741211,91.30000305175781,79.02600860595703,342200
2017-02-14,91.4000015258789,93.05000305175781,90.79000091552734,92.62999725341797,80.17721557617188,267900
2017-02-15,93.45999908447266,93.66000366210938,92.04000091552734,93.30999755859375,80.76580047607422,354400
2017-02-16,93.08999633789062,93.62999725341797,92.41000366210938,93.62000274658203,81.03413391113281,380300
2017-02-17,92.4800033569336,94.1500015258789,91.3499984741211,94.12000274658203,81.46690368652344,539200
2017-02-21,94.51000213623047,95.18000030517578,93.20999908447266,93.76000213623047,81.15530395507812,420600
2017-02-22,93.08999633789062,93.8499984741211,92.5199966430664,93.25,80.71385955810547,332200
