Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,229.0,240.75,227.5,235.75,235.75,2132
2016-05-03,235.5,255.72500610351562,232.25,234.25,234.25,5388
2016-05-04,234.0,243.75,227.0,234.5,234.5,3616
2016-05-05,241.25,247.72500610351562,236.0,245.0,245.0,3404
2016-05-06,244.75,247.5,234.25,238.5,238.5,1008
2016-05-09,239.75,244.875,238.75,240.75,240.75,2260
2016-05-10,247.0,247.0,235.72500610351562,243.25,243.25,3064
2016-05-11,239.5,244.75,232.85000610351562,239.5,239.5,3716
2016-05-12,241.25,242.25,228.75,229.75,229.75,2032
2016-05-13,228.75,233.75,225.0,231.25,231.25,1628
2016-05-16,234.0,246.5,233.25,243.5,243.5,1776
2016-05-17,244.75,247.5,233.27499389648438,238.75,238.75,2428
2016-05-18,237.75,237.8249969482422,231.25,236.0,236.0,1840
2016-05-19,235.25,235.25,227.0,229.25,229.25,1548
2016-05-20,228.75,233.75,223.0,223.0,223.0,2520
2016-05-23,223.5,226.875,220.25,223.25,223.25,1856
2016-05-24,223.75,227.5,212.75,217.5,217.5,2216
2016-05-25,218.0,224.5,212.5,217.5,217.5,3332
2016-05-26,218.25,218.25,213.25,215.5,215.5,1820
2016-05-27,215.25,215.25,202.75,204.5,204.5,5052
2016-05-31,202.75,204.75,193.77499389648438,196.0,196.0,5664
2016-06-01,191.75,199.5,177.5,191.25,191.25,7884
2016-06-02,189.75,200.5,189.75,197.0,197.0,4644
2016-06-03,196.75,201.5,195.25,198.5,198.5,2468
2016-06-06,198.5,198.5,186.0,192.0,192.0,4652
2016-06-07,192.5,200.0,182.5500030517578,187.0,187.0,4920
2016-06-08,187.25,187.25,166.5,175.0,175.0,8708
2016-06-09,172.5,174.75,171.25,172.25,172.25,1000
2016-06-10,171.5,182.5,165.0,165.0,165.0,12384
2016-06-13,164.5,169.72500610351562,160.25,163.25,163.25,1896
2016-06-14,162.0,165.5,161.5,164.0,164.0,1944
2016-06-15,164.0,169.25,163.75,163.75,163.75,1136
2016-06-16,162.0,166.75,162.0,163.5,163.5,1488
2016-06-17,163.75,174.25,163.75,171.75,171.75,2816
2016-06-20,175.0,180.0,165.0,179.25,179.25,3344
2016-06-21,180.75,180.75,169.5,171.25,171.25,1900
2016-06-22,170.5,170.5,163.25,167.5,167.5,2000
2016-06-23,168.25,174.75,165.25,168.5,168.5,924
2016-06-24,162.5,162.5,155.75,159.25,159.25,2452
2016-06-27,158.5,158.5,150.0,151.25,151.25,2492
2016-06-28,159.0,161.5,153.25,158.0,158.0,1424
2016-06-29,159.75,162.25,157.5,158.25,158.25,1008
2016-06-30,158.75,165.5,156.5,162.0,162.0,5788
2016-07-01,162.25,166.125,158.75,161.0,161.0,1408
2016-07-05,160.35000610351562,160.35000610351562,152.75,154.625,154.625,984
2016-07-06,154.5,161.5,154.4250030517578,161.5,161.5,776
2016-07-07,162.25,171.75,162.25,168.5,168.5,1676
2016-07-08,169.5,191.72500610351562,169.5,183.75,183.75,4804
2016-07-11,189.25,190.0,165.5,170.0,170.0,3332
2016-07-12,172.75,179.75,168.75,174.75,174.75,2188
2016-07-13,177.25,185.0,171.25,173.25,173.25,2160
2016-07-14,173.25,179.75,169.5,175.5,175.5,904
2016-07-15,177.25,183.75,167.25,175.75,175.75,2644
2016-07-18,175.75,179.75,170.25,174.0,174.0,2924
2016-07-19,175.0,176.0,165.0,166.5,166.5,4056
2016-07-20,168.25,168.75,162.75,166.25,166.25,4676
2016-07-21,167.0,174.0,165.0,167.1750030517578,167.1750030517578,1404
2016-07-22,168.0,170.75,163.77499389648438,169.0,169.0,2480
2016-07-25,172.5,173.25,169.0,172.25,172.25,2472
2016-07-26,173.5,176.25,166.25,175.75,175.75,2780
2016-07-27,177.5,179.3249969482422,165.0,166.25,166.25,2468
2016-07-28,166.5,166.5,160.75,163.75,163.75,2372
2016-07-29,163.25,165.5,160.25,164.75,164.75,1644
2016-08-01,165.0,170.75,160.0,168.5,168.5,2752
2016-08-02,170.0,171.75,160.0,162.5,162.5,1816
2016-08-03,161.5,166.5,158.75,162.5,162.5,1800
2016-08-04,173.0,196.25,166.5,179.25,179.25,13612
