Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,9.166666984558105,9.448332786560059,9.166666984558105,9.429166793823242,8.084783554077148,96000
2016-05-03,9.429166793823242,9.429166793823242,9.429166793823242,9.429166793823242,8.084783554077148,0
2016-05-04,9.429166793823242,9.429166793823242,9.429166793823242,9.429166793823242,8.084783554077148,0
2016-05-05,9.237500190734863,9.2475004196167,9.215832710266113,9.236666679382324,7.9197282791137695,51600
2016-05-06,9.267499923706055,9.267499923706055,9.25333309173584,9.25333309173584,7.934019565582275,85200
2016-05-09,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,8.072635650634766,2400
2016-05-10,9.583333015441895,9.595832824707031,9.539999961853027,9.590832710266113,8.223397254943848,34800
2016-05-11,9.53083324432373,9.53083324432373,9.518333435058594,9.518333435058594,8.161236763000488,7200
2016-05-12,9.541666984558105,9.588333129882812,9.541666984558105,9.588333129882812,8.221256256103516,3600
2016-05-13,9.5,9.5,9.5,9.5,8.145515441894531,3600
2016-05-16,9.5,9.5,9.5,9.5,8.145515441894531,1200
2016-05-17,9.279167175292969,9.279167175292969,9.178333282470703,9.178333282470703,7.8697123527526855,27600
2016-05-18,9.064167022705078,9.1225004196167,9.00583267211914,9.03499984741211,7.746814727783203,19200
2016-05-19,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,7.746814727783203,1200
2016-05-20,9.033332824707031,9.039999961853027,9.033332824707031,9.033332824707031,7.745385646820068,40800
2016-05-23,9.033332824707031,9.033332824707031,9.033332824707031,9.033332824707031,7.745385646820068,0
2016-05-24,9.196666717529297,9.333333015441895,9.196666717529297,9.270833015441895,7.949024677276611,51600
2016-05-25,9.465832710266113,9.465832710266113,9.465832710266113,9.465832710266113,8.116219520568848,3600
2016-05-26,9.400833129882812,9.40666675567627,9.310832977294922,9.3774995803833,8.040482521057129,33600
2016-05-27,9.398332595825195,9.449999809265137,9.385000228881836,9.449999809265137,8.102643966674805,13200
2016-05-31,9.359999656677246,9.359999656677246,9.28833293914795,9.28833293914795,7.9640302658081055,14400
2016-06-01,9.314167022705078,9.395833015441895,9.314167022705078,9.395833015441895,8.056203842163086,4800
2016-06-02,9.390000343322754,9.420832633972168,9.390000343322754,9.414167404174805,8.071921348571777,36000
2016-06-03,9.473333358764648,9.492500305175781,9.473333358764648,9.492500305175781,8.13908576965332,3600
2016-06-06,9.557499885559082,9.569999694824219,9.537500381469727,9.554166793823242,8.191960334777832,39600
2016-06-07,9.554166793823242,9.554166793823242,9.554166793823242,9.554166793823242,8.191960334777832,0
2016-06-08,9.640832901000977,9.68416690826416,9.599166870117188,9.68416690826416,8.303425788879395,45600
2016-06-09,9.694167137145996,9.699167251586914,9.674166679382324,9.694999694824219,8.312711715698242,28800
2016-06-10,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,8.312711715698242,0
2016-06-13,9.46166706085205,9.46166706085205,9.46166706085205,9.46166706085205,8.11264705657959,49200
2016-06-14,9.3149995803833,9.40583324432373,9.3149995803833,9.40583324432373,8.064775466918945,55200
2016-06-15,9.548333168029785,9.548333168029785,9.548333168029785,9.548333168029785,8.186960220336914,3600
2016-06-16,9.548333168029785,9.548333168029785,9.548333168029785,9.548333168029785,8.186960220336914,0
2016-06-17,9.518333435058594,9.518333435058594,9.518333435058594,9.518333435058594,8.161236763000488,3600
2016-06-20,9.518333435058594,9.518333435058594,9.518333435058594,9.518333435058594,8.161236763000488,0
2016-06-21,9.720832824707031,9.743332862854004,9.704167366027832,9.704167366027832,8.320574760437012,26400
2016-06-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.362430572509766,2400
2016-06-23,9.784167289733887,9.795832633972168,9.6850004196167,9.795832633972168,8.453764915466309,6000
2016-06-24,9.414999961853027,9.414999961853027,9.154167175292969,9.201666831970215,7.9410014152526855,18000
2016-06-27,9.133333206176758,9.133333206176758,8.904167175292969,8.916666984558105,7.6950483322143555,33600
2016-06-28,9.108332633972168,9.202500343322754,9.091667175292969,9.202500343322754,7.9417219161987305,13200
2016-06-29,9.387499809265137,9.387499809265137,9.387499809265137,9.387499809265137,8.101374626159668,3600
2016-06-30,9.665833473205566,9.824167251586914,9.660833358764648,9.791666984558105,8.450169563293457,80400
2016-07-01,9.944167137145996,10.0,9.87833309173584,9.989167213439941,8.620613098144531,43200
2016-07-05,9.699167251586914,9.8774995803833,9.699167251586914,9.84333324432373,8.494759559631348,40800
2016-07-06,9.883333206176758,9.885000228881836,9.751667022705078,9.885000228881836,8.530716896057129,9600
2016-07-07,9.944999694824219,9.944999694824219,9.875,9.875,8.522088050842285,21600
2016-07-08,9.875,9.875,9.875,9.875,8.522088050842285,3600
2016-07-11,10.083333015441895,10.28499984741211,10.083333015441895,10.28499984741211,8.875913619995117,26400
2016-07-12,10.284167289733887,10.319167137145996,10.284167289733887,10.319167137145996,8.905400276184082,7200
2016-07-13,10.319167137145996,10.319167137145996,10.319167137145996,10.319167137145996,8.905400276184082,3600
2016-07-14,10.319167137145996,10.319167137145996,10.319167137145996,10.319167137145996,8.905400276184082,1200
2016-07-15,10.382499694824219,10.401666641235352,10.33666706085205,10.33666706085205,8.920502662658691,13200
2016-07-18,10.317500114440918,10.317500114440918,10.317500114440918,10.317500114440918,8.903962135314941,6000
2016-07-19,10.314167022705078,10.314167022705078,10.158332824707031,10.290833473205566,8.880948066711426,192000
2016-07-20,10.25583267211914,10.25583267211914,10.25583267211914,10.25583267211914,8.850741386413574,175200
2016-07-21,10.209166526794434,10.229999542236328,10.209166526794434,10.229999542236328,8.828450202941895,4800
2016-07-22,10.283332824707031,10.332500457763672,10.282500267028809,10.332500457763672,8.91690731048584,16800
2016-07-25,10.257499694824219,10.345000267028809,10.257499694824219,10.345000267028809,8.927693367004395,8400
2016-07-26,10.199999809265137,10.199999809265137,10.162500381469727,10.162500381469727,8.770197868347168,8400
2016-07-27,10.125,10.125,10.0,10.0,8.629960060119629,2800
2016-07-28,9.947500228881836,9.947500228881836,9.875,9.912500381469727,8.554449081420898,2400
2016-07-29,10.074999809265137,10.142499923706055,10.074999809265137,10.114999771118164,8.729205131530762,25600
2016-08-01,10.180000305175781,10.182499885559082,10.114999771118164,10.114999771118164,8.729205131530762,12800
2016-08-02,10.114999771118164,10.114999771118164,9.932499885559082,9.947500228881836,8.584653854370117,6400
2016-08-03,9.875,9.875,9.8100004196167,9.8100004196167,8.465993881225586,1600
2016-08-04,9.912500381469727,9.912500381469727,9.912500381469727,9.912500381469727,8.554449081420898,400
2016-08-05,9.9375,10.050000190734863,9.9375,10.012499809265137,8.640748023986816,10400
2016-08-08,10.010000228881836,10.045000076293945,10.010000228881836,10.045000076293945,8.668795585632324,800
2016-08-09,10.007499694824219,10.149999618530273,10.007499694824219,10.107500076293945,8.722732543945312,9200
2016-08-10,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,8.755093574523926,1200
2016-08-11,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,8.755093574523926,0
2016-08-12,10.175000190734863,10.194999694824219,10.147500038146973,10.157500267028809,8.765881538391113,11200
2016-08-15,10.272500038146973,10.272500038146973,10.1850004196167,10.1850004196167,8.789616584777832,14400
2016-08-16,10.087499618530273,10.130000114440918,10.03499984741211,10.03499984741211,8.66016674041748,13600
2016-08-17,10.047499656677246,10.047499656677246,10.047499656677246,10.047499656677246,8.670953750610352,800
2016-08-18,10.09749984741211,10.125,10.09749984741211,10.125,8.737833023071289,1600
2016-08-19,10.125,10.135000228881836,10.125,10.135000228881836,8.746465682983398,3600
2016-08-22,10.149999618530273,10.162500381469727,10.140000343322754,10.140000343322754,8.750781059265137,16000
2016-08-23,10.21500015258789,10.255000114440918,10.210000038146973,10.210000038146973,8.811188697814941,4400
2016-08-24,10.132499694824219,10.210000038146973,10.132499694824219,10.167499542236328,8.774511337280273,18000
2016-08-25,10.1225004196167,10.167499542236328,10.109999656677246,10.154999732971191,8.763725280761719,41200
2016-08-26,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,8.793929100036621,2400
2016-08-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.716261863708496,1200
2016-08-30,10.055000305175781,10.092499732971191,10.0024995803833,10.050000190734863,8.673111915588379,4400
2016-08-31,10.0,10.024999618530273,9.979999542236328,10.024999618530273,8.651535987854004,6800
2016-09-01,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,8.677425384521484,2800
2016-09-02,10.175000190734863,10.267499923706055,10.175000190734863,10.267499923706055,8.860814094543457,4000
2016-09-06,10.119999885559082,10.137499809265137,10.092499732971191,10.137499809265137,8.748623847961426,34000
2016-09-07,10.09749984741211,10.117500305175781,10.09749984741211,10.117500305175781,8.731362342834473,2000
2016-09-08,10.0,10.0,10.0,10.0,8.629960060119629,800
2016-09-09,9.875,9.875,9.412500381469727,9.4399995803833,8.146682739257812,24800
2016-09-12,9.5,9.767499923706055,9.5,9.767499923706055,8.429316520690918,6400
2016-09-13,9.4975004196167,9.532500267028809,9.4375,9.4375,8.144525527954102,6800
2016-09-14,9.5,9.5,9.5,9.5,8.198461532592773,2800
2016-09-15,9.522500038146973,9.522500038146973,9.522500038146973,9.522500038146973,8.217878341674805,1200
2016-09-16,9.524999618530273,9.524999618530273,9.482500076293945,9.4975004196167,8.196307182312012,4000
2016-09-19,9.625,9.625,9.625,9.625,8.306337356567383,1200
2016-09-20,9.425000190734863,9.587499618530273,9.425000190734863,9.532500267028809,8.226510047912598,7200
2016-09-21,9.46500015258789,9.587499618530273,9.46500015258789,9.5649995803833,8.299832344055176,8000
2016-09-22,9.77750015258789,9.835000038146973,9.77750015258789,9.835000038146973,8.5341215133667,91200
2016-09-23,9.829999923706055,9.829999923706055,9.78499984741211,9.78499984741211,8.490735054016113,11600
2016-09-26,9.617500305175781,9.619999885559082,9.617500305175781,9.619999885559082,8.347556114196777,1600
2016-09-27,9.595000267028809,9.65250015258789,9.595000267028809,9.6274995803833,8.354065895080566,3600
2016-09-28,9.637499809265137,9.637499809265137,9.637499809265137,9.637499809265137,8.36274242401123,2000
2016-09-29,9.567500114440918,9.567500114440918,9.567500114440918,9.567500114440918,8.302002906799316,800
2016-09-30,9.729999542236328,9.827500343322754,9.667499542236328,9.727499961853027,8.440838813781738,59200
2016-10-03,9.600000381469727,9.625,9.4975004196167,9.625,8.351896286010742,64800
