Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,41100.0,41400.0,38100.0,40500.0,40500.0,43
2016-05-03,39600.0,41100.0,39600.0,39600.0,39600.0,17
2016-05-04,39000.0,39300.0,36300.0,36600.0,36600.0,55
2016-05-05,36900.0,37800.0,34800.0,36600.0,36600.0,38
2016-05-06,36600.0,37800.0,36600.0,37500.0,37500.0,20
2016-05-09,36900.0,39900.0,36000.0,39600.0,39600.0,35
2016-05-10,40800.0,42000.0,39900.0,41400.0,41400.0,49
2016-05-11,36900.0,40500.0,36600.0,38400.0,38400.0,42
2016-05-12,38700.0,38700.0,34800.0,36600.0,36600.0,58
2016-05-13,36300.0,39600.0,35400.0,38700.0,38700.0,53
2016-05-16,39000.0,39300.0,37500.0,39300.0,39300.0,36
2016-05-17,39600.0,41400.0,39000.0,39300.0,39300.0,67
2016-05-18,39600.0,44700.0,38100.0,44400.0,44400.0,90
2016-05-19,44100.0,46500.0,40800.0,42900.0,42900.0,91
2016-05-20,43800.0,46200.0,43200.0,45600.0,45600.0,74
2016-05-23,46800.0,50700.0,45900.0,50100.0,50100.0,112
2016-05-24,52500.0,53100.0,49800.0,52200.0,52200.0,124
2016-05-25,52200.0,53400.0,49500.0,51600.0,51600.0,102
2016-05-26,51600.0,51900.0,48300.0,51000.0,51000.0,75
2016-05-27,52500.0,52800.0,51000.0,51900.0,51900.0,33
2016-05-31,53100.0,54600.0,52500.0,54300.0,54300.0,95
2016-06-01,61800.0,68700.0,61200.0,64800.0,64800.0,927
2016-06-02,66000.0,66300.0,59100.0,62700.0,62700.0,250
2016-06-03,61500.0,65400.0,60300.0,63600.0,63600.0,105
2016-06-06,65700.0,65700.0,62400.0,63300.0,63300.0,98
2016-06-07,61500.0,62100.0,57600.0,60600.0,60600.0,144
2016-06-08,60600.0,62400.0,58200.0,61500.0,61500.0,94
2016-06-09,62700.0,62700.0,59400.0,59400.0,59400.0,61
2016-06-10,61500.0,63300.0,59100.0,62400.0,62400.0,154
2016-06-13,64500.0,66000.0,62400.0,63600.0,63600.0,115
2016-06-14,63300.0,64500.0,60900.0,62100.0,62100.0,63
2016-06-15,63000.0,64500.0,62100.0,62700.0,62700.0,63
2016-06-16,61500.0,64500.0,61500.0,64500.0,64500.0,49
2016-06-17,64500.0,69000.0,64200.0,66600.0,66600.0,158
2016-06-20,70200.0,74700.0,67500.0,68100.0,68100.0,205
2016-06-21,69000.0,73500.0,66600.0,67500.0,67500.0,111
2016-06-22,68100.0,70500.0,67500.0,68100.0,68100.0,67
2016-06-23,69000.0,69300.0,57900.0,64500.0,64500.0,173
