Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,103.5999984741211,103.5999984741211,98.19999694824219,100.4000015258789,100.4000015258789,106560
2016-05-03,97.80000305175781,98.0,93.5999984741211,94.80000305175781,94.80000305175781,67135
2016-05-04,95.4000015258789,96.80000305175781,86.80000305175781,87.19999694824219,87.19999694824219,172715
2016-05-05,91.0,92.0,85.4000015258789,87.19999694824219,87.19999694824219,100995
2016-05-06,86.5999984741211,91.19999694824219,85.5999984741211,88.4000015258789,88.4000015258789,55615
2016-05-09,87.0,87.0,82.4000015258789,82.80000305175781,82.80000305175781,79030
2016-05-10,83.5999984741211,85.4000015258789,83.0,83.80000305175781,83.80000305175781,92360
2016-05-11,83.5999984741211,87.80000305175781,82.0,84.80000305175781,84.80000305175781,144035
2016-05-12,86.19999694824219,87.80000305175781,82.5999984741211,84.80000305175781,84.80000305175781,115185
2016-05-13,84.0,85.0,81.19999694824219,81.4000015258789,81.4000015258789,104610
2016-05-16,83.80000305175781,88.19999694824219,83.80000305175781,87.4000015258789,87.4000015258789,97815
2016-05-17,86.5999984741211,89.4000015258789,85.4000015258789,88.19999694824219,88.19999694824219,83505
2016-05-18,87.80000305175781,89.4000015258789,86.19999694824219,87.19999694824219,87.19999694824219,118885
2016-05-19,85.4000015258789,91.5999984741211,84.5999984741211,91.19999694824219,91.19999694824219,134155
2016-05-20,91.5999984741211,93.19999694824219,89.0,89.4000015258789,89.4000015258789,74085
2016-05-23,88.0,89.0,86.5999984741211,87.4000015258789,87.4000015258789,30995
2016-05-24,87.80000305175781,89.19999694824219,86.4000015258789,86.4000015258789,86.4000015258789,63215
2016-05-25,87.5999984741211,93.0,87.5999984741211,90.0,90.0,96685
2016-05-26,93.0,94.4000015258789,89.80000305175781,89.80000305175781,89.80000305175781,80750
2016-05-27,89.19999694824219,91.4000015258789,87.19999694824219,88.80000305175781,88.80000305175781,60750
2016-05-31,92.4000015258789,97.80000305175781,90.80000305175781,94.19999694824219,94.19999694824219,129915
2016-06-01,89.0,91.19999694824219,87.4000015258789,90.0,90.0,91450
2016-06-02,88.4000015258789,93.0,88.0,92.80000305175781,92.80000305175781,74070
2016-06-03,94.4000015258789,96.5999984741211,92.80000305175781,96.4000015258789,96.4000015258789,77900
2016-06-06,97.5999984741211,107.4000015258789,97.19999694824219,107.0,107.0,184850
2016-06-07,107.5999984741211,116.0,107.0,114.5999984741211,114.5999984741211,152905
2016-06-08,118.0,121.5999984741211,116.0,116.19999694824219,116.19999694824219,244560
2016-06-09,111.4000015258789,114.80000305175781,110.5999984741211,113.19999694824219,113.19999694824219,106345
2016-06-10,110.80000305175781,112.0,102.19999694824219,102.5999984741211,102.5999984741211,134630
2016-06-13,102.0,107.0,101.4000015258789,103.0,103.0,165475
2016-06-14,102.80000305175781,104.80000305175781,99.0,101.19999694824219,101.19999694824219,86580
2016-06-15,100.5999984741211,105.19999694824219,99.0,102.0,102.0,111435
2016-06-16,100.0,101.0,97.0,97.80000305175781,97.80000305175781,107695
2016-06-17,101.19999694824219,104.19999694824219,99.80000305175781,100.5999984741211,100.5999984741211,95420
2016-06-20,104.80000305175781,108.0,103.19999694824219,103.80000305175781,103.80000305175781,67385
2016-06-21,102.19999694824219,105.80000305175781,101.4000015258789,105.80000305175781,105.80000305175781,54230
2016-06-22,106.5999984741211,107.80000305175781,103.5999984741211,104.0,104.0,57175
2016-06-23,106.5999984741211,108.80000305175781,106.0,108.4000015258789,108.4000015258789,43325
2016-06-24,103.5999984741211,105.4000015258789,101.0,102.0,102.0,42125
2016-06-27,100.0,101.19999694824219,95.0,96.19999694824219,96.19999694824219,80400
2016-06-28,99.4000015258789,102.19999694824219,99.4000015258789,100.80000305175781,100.80000305175781,152320
2016-06-29,102.5999984741211,107.4000015258789,102.19999694824219,106.5999984741211,106.5999984741211,132505
2016-06-30,105.80000305175781,106.4000015258789,102.80000305175781,106.0,106.0,91035
2016-07-01,105.5999984741211,111.19999694824219,105.5999984741211,110.80000305175781,110.80000305175781,29725
2016-07-05,106.4000015258789,106.4000015258789,102.19999694824219,103.80000305175781,103.80000305175781,66295
2016-07-06,102.4000015258789,104.5999984741211,101.5999984741211,103.5999984741211,103.5999984741211,52185
2016-07-07,105.5999984741211,106.4000015258789,99.4000015258789,99.80000305175781,99.80000305175781,126795
