Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,3.5999999046325684,3.75,3.5999999046325684,3.75,3.75,2333
2016-05-03,3.690000057220459,3.690000057220459,3.5999999046325684,3.5999999046325684,3.5999999046325684,267
2016-05-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1033
2016-05-05,3.509999990463257,3.509999990463257,3.390000104904175,3.390000104904175,3.390000104904175,7300
2016-05-06,3.5999999046325684,3.5999999046325684,3.390000104904175,3.4200000762939453,3.4200000762939453,5400
2016-05-09,3.390000104904175,3.4200000762939453,3.3299999237060547,3.390000104904175,3.390000104904175,6467
2016-05-10,3.240000009536743,3.299999952316284,3.0299999713897705,3.240000009536743,3.240000009536743,13600
2016-05-11,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,233
2016-05-12,3.1500000953674316,3.180000066757202,3.0299999713897705,3.180000066757202,3.180000066757202,7333
2016-05-13,3.0299999713897705,3.1500000953674316,3.0299999713897705,3.1500000953674316,3.1500000953674316,1900
2016-05-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2016-05-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2016-05-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2016-05-19,3.119999885559082,3.2100000381469727,3.119999885559082,3.2100000381469727,3.2100000381469727,1600
2016-05-20,3.180000066757202,3.509999990463257,3.180000066757202,3.3299999237060547,3.3299999237060547,8433
2016-05-23,3.299999952316284,3.390000104904175,3.2699999809265137,3.299999952316284,3.299999952316284,25633
2016-05-24,3.450000047683716,3.450000047683716,3.240000009536743,3.2699999809265137,3.2699999809265137,5500
2016-05-25,3.2699999809265137,3.359999895095825,3.2100000381469727,3.299999952316284,3.299999952316284,8100
2016-05-26,3.390000104904175,3.390000104904175,3.059999942779541,3.2100000381469727,3.2100000381469727,5367
2016-05-27,3.240000009536743,3.240000009536743,3.2100000381469727,3.240000009536743,3.240000009536743,633
2016-05-31,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2016-06-01,3.2100000381469727,3.240000009536743,3.2100000381469727,3.240000009536743,3.240000009536743,1000
2016-06-02,3.4200000762939453,3.4200000762939453,3.2100000381469727,3.2100000381469727,3.2100000381469727,800
2016-06-03,3.180000066757202,3.180000066757202,3.1500000953674316,3.1500000953674316,3.1500000953674316,3833
2016-06-06,3.359999895095825,3.390000104904175,3.2100000381469727,3.2100000381469727,3.2100000381469727,5967
2016-06-07,3.299999952316284,3.299999952316284,3.0899999141693115,3.180000066757202,3.180000066757202,10833
2016-06-08,3.180000066757202,3.2699999809265137,3.180000066757202,3.2100000381469727,3.2100000381469727,400
2016-06-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,33
2016-06-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2016-06-13,3.1500000953674316,3.2699999809265137,3.1500000953674316,3.2699999809265137,3.2699999809265137,1700
2016-06-14,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2016-06-15,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,400
2016-06-16,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2016-06-17,3.1500000953674316,3.7200000286102295,3.1500000953674316,3.690000057220459,3.690000057220459,2200
2016-06-20,3.5999999046325684,3.630000114440918,3.5999999046325684,3.630000114440918,3.630000114440918,300
2016-06-21,3.7200000286102295,3.7200000286102295,3.4200000762939453,3.450000047683716,3.450000047683716,17600
2016-06-22,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2016-06-23,3.450000047683716,3.450000047683716,3.0,3.0,3.0,3000
2016-06-24,3.180000066757202,3.240000009536743,3.1500000953674316,3.1500000953674316,3.1500000953674316,7933
2016-06-27,3.1500000953674316,3.1500000953674316,2.7899999618530273,3.1500000953674316,3.1500000953674316,13233
2016-06-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
