Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,97.61000061035156,97.61000061035156,96.8499984741211,97.22000122070312,85.75611877441406,1500
2016-05-03,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,86.9292984008789,4200
2016-05-04,96.5,96.5,96.5,96.5,85.12103271484375,5300
2016-05-05,96.5,96.5,96.5,96.5,85.12103271484375,700
2016-05-06,96.5,96.5,96.5,96.5,85.12103271484375,4400
2016-05-09,97.5,99.45999908447266,97.5,97.76000213623047,86.23245239257812,1600
2016-05-10,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,88.19947814941406,800
2016-05-11,100.2300033569336,100.2300033569336,98.4000015258789,98.4000015258789,86.79698181152344,7500
2016-05-12,98.62000274658203,99.4000015258789,98.62000274658203,99.4000015258789,87.67906188964844,7200
2016-05-13,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,87.67906188964844,1200
2016-05-16,98.95999908447266,99.02999877929688,98.95999908447266,99.02999877929688,87.3526840209961,2300
2016-05-17,98.0,98.5,98.0,98.5,86.88520050048828,5600
2016-05-18,99.4000015258789,100.0,99.0,99.0,87.32621765136719,2800
2016-05-19,100.0,100.0,100.0,100.0,88.20830535888672,300
2016-05-20,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,86.47061157226562,700
2016-05-23,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,87.06159973144531,2000
2016-05-24,99.4800033569336,100.0,99.4000015258789,99.4000015258789,87.67906188964844,15500
2016-05-25,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,88.22596740722656,12900
2016-05-26,99.8499984741211,101.79000091552734,99.8499984741211,101.79000091552734,89.78723907470703,800
2016-05-27,101.11000061035156,101.11000061035156,99.62000274658203,100.38999938964844,88.55230712890625,900
2016-05-31,101.0999984741211,101.0999984741211,99.55000305175781,99.55000305175781,87.81137084960938,1300
2016-06-01,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,86.9381103515625,16300
2016-06-02,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,87.93486785888672,4000
2016-06-03,100.75,100.75,99.80000305175781,99.80000305175781,88.03189849853516,4400
2016-06-06,99.83999633789062,99.83999633789062,99.80000305175781,99.80000305175781,88.03189849853516,800
2016-06-07,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,89.91956329345703,1000
2016-06-08,100.30000305175781,100.58999633789062,100.19999694824219,100.19999694824219,88.38473510742188,14700
2016-06-09,99.0,100.55000305175781,98.4000015258789,100.30999755859375,88.48175048828125,14200
2016-06-10,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,84.5035629272461,400
2016-06-13,94.93000030517578,94.93000030517578,94.75,94.75,83.5773696899414,1200
2016-06-14,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,82.1307601928711,23600
2016-06-15,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,82.1307601928711,0
2016-06-16,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,82.99519348144531,300
2016-06-17,94.19999694824219,94.75,94.19999694824219,94.75,83.5773696899414,400
2016-06-20,94.75,94.75,94.75,94.75,83.5773696899414,0
2016-06-21,98.69999694824219,99.77999877929688,98.69999694824219,99.77999877929688,88.01425170898438,900
2016-06-22,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,88.01425170898438,0
2016-06-23,100.30000305175781,101.19999694824219,100.30000305175781,101.19999694824219,89.26679992675781,5700
2016-06-24,95.58999633789062,96.58999633789062,94.75,95.5199966430664,84.25656127929688,23000
2016-06-27,94.0,94.0,94.0,94.0,82.91580200195312,1600
2016-06-28,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,82.82760620117188,5100
2016-06-29,98.02999877929688,99.0,98.02999877929688,99.0,87.32621765136719,6600
2016-06-30,98.11000061035156,98.52999877929688,97.6500015258789,98.4000015258789,86.79698181152344,4400
2016-07-01,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,88.60523223876953,2100
2016-07-05,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,87.23802185058594,3700
2016-07-06,96.72000122070312,97.5,96.72000122070312,97.5,86.00310516357422,1300
