Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,42.45000076293945,42.65999984741211,42.279998779296875,42.65999984741211,42.59313201904297,900
2016-05-03,42.18000030517578,42.27000045776367,42.060001373291016,42.06999969482422,42.004058837890625,3800
2016-05-04,41.97999954223633,42.06999969482422,41.779998779296875,41.970001220703125,41.904212951660156,8300
2016-05-05,41.709999084472656,41.79999923706055,41.47999954223633,41.630001068115234,41.56474685668945,2700
2016-05-06,41.41999816894531,41.7400016784668,41.220001220703125,41.7400016784668,41.67457580566406,6900
2016-05-09,41.779998779296875,42.27000045776367,41.779998779296875,42.22999954223633,42.16380310058594,4700
2016-05-10,42.130001068115234,42.459999084472656,42.130001068115234,42.459999084472656,42.3934440612793,1400
2016-05-11,42.70000076293945,42.93000030517578,42.65999984741211,42.66999816894531,42.60311508178711,3000
2016-05-12,42.75,42.849998474121094,42.349998474121094,42.65999984741211,42.59313201904297,2100
2016-05-13,42.75,42.91999816894531,42.529998779296875,42.529998779296875,42.46333312988281,2800
2016-05-16,42.91999816894531,43.220001220703125,42.91999816894531,43.220001220703125,43.15225601196289,2100
2016-05-17,43.02000045776367,43.02000045776367,42.20000076293945,42.20000076293945,42.13385009765625,3700
2016-05-18,42.959999084472656,42.9900016784668,42.7400016784668,42.849998474121094,42.78282928466797,3400
2016-05-19,42.41999816894531,42.84000015258789,42.41999816894531,42.84000015258789,42.772850036621094,2300
2016-05-20,43.09000015258789,43.09000015258789,42.900001525878906,42.9900016784668,42.9226188659668,4300
2016-05-23,43.09000015258789,43.22999954223633,43.08000183105469,43.09000015258789,43.02245330810547,15100
2016-05-24,43.41999816894531,44.130001068115234,43.41999816894531,44.08000183105469,44.01091003417969,5700
2016-05-25,44.25,44.25,43.84000015258789,43.959999084472656,43.891090393066406,11500
2016-05-26,43.77000045776367,44.0099983215332,43.77000045776367,44.0099983215332,43.941009521484375,2200
2016-05-27,43.81999969482422,44.290000915527344,43.81999969482422,44.290000915527344,44.220577239990234,5700
2016-05-31,44.27000045776367,44.27000045776367,44.16999816894531,44.16999816894531,44.10076141357422,1500
2016-06-01,44.119998931884766,44.4900016784668,44.099998474121094,44.4900016784668,44.420265197753906,8800
2016-06-02,44.18000030517578,44.56999969482422,44.18000030517578,44.5099983215332,44.44022750854492,27400
2016-06-03,44.279998779296875,44.400001525878906,44.279998779296875,44.400001525878906,44.33040237426758,1000
2016-06-06,44.47999954223633,44.7400016784668,44.459999084472656,44.66999816894531,44.5999755859375,13900
2016-06-07,44.91999816894531,44.9900016784668,44.880001068115234,44.880001068115234,44.80965042114258,4400
2016-06-08,44.900001525878906,45.099998474121094,44.900001525878906,45.060001373291016,44.9893684387207,7600
2016-06-09,45.0099983215332,45.0099983215332,44.95000076293945,44.9900016784668,44.91947937011719,2000
2016-06-10,44.529998779296875,44.529998779296875,44.15999984741211,44.34000015258789,44.2704963684082,1600
2016-06-13,43.90999984741211,44.29999923706055,43.90999984741211,44.08000183105469,44.01091003417969,3800
2016-06-14,43.849998474121094,44.0,43.689998626708984,44.0,43.9310302734375,6300
2016-06-15,43.91999816894531,44.04999923706055,43.91999816894531,43.93000030517578,43.861141204833984,2000
2016-06-16,43.4900016784668,43.97999954223633,43.40999984741211,43.97999954223633,43.91106033325195,5000
2016-06-17,43.5,43.689998626708984,43.5,43.56999969482422,43.50170135498047,2700
2016-06-20,44.09000015258789,44.470001220703125,44.09000015258789,44.279998779296875,44.21059036254883,2300
2016-06-21,44.2400016784668,44.38999938964844,44.11000061035156,44.34000015258789,44.2704963684082,4100
2016-06-22,44.18000030517578,44.279998779296875,43.869998931884766,43.869998931884766,43.80123519897461,3000
2016-06-23,44.25,44.4900016784668,44.220001220703125,44.4900016784668,44.420265197753906,2600
2016-06-24,42.939998626708984,43.310001373291016,42.68000030517578,42.75,42.68299102783203,3500
2016-06-27,42.0099983215332,42.0099983215332,41.43000030517578,41.470001220703125,41.404998779296875,3200
2016-06-28,41.97999954223633,42.52000045776367,41.97999954223633,42.43000030517578,42.36349105834961,3700
2016-06-29,43.06999969482422,43.33000183105469,43.06999969482422,43.33000183105469,43.262081146240234,1100
2016-06-30,43.779998779296875,44.13999938964844,43.779998779296875,44.13999938964844,44.0708122253418,10100
2016-07-01,44.4900016784668,44.4900016784668,44.18000030517578,44.18000030517578,44.110748291015625,6900
2016-07-05,44.060001373291016,44.099998474121094,43.869998931884766,44.08000183105469,44.01091003417969,7000
2016-07-06,43.880001068115234,44.43000030517578,43.880001068115234,44.380001068115234,44.3104362487793,4100
2016-07-07,44.75,44.75,44.560001373291016,44.72999954223633,44.65988540649414,2100
2016-07-08,45.470001220703125,45.619998931884766,45.470001220703125,45.619998931884766,45.548492431640625,1500
2016-07-11,45.689998626708984,46.06999969482422,45.689998626708984,46.06999969482422,45.99778747558594,4300
2016-07-12,46.189998626708984,46.52000045776367,46.189998626708984,46.400001525878906,46.3272705078125,9700
2016-07-13,46.529998779296875,46.56999969482422,46.20000076293945,46.20000076293945,46.12758255004883,4400
2016-07-14,46.7599983215332,46.7599983215332,46.369998931884766,46.369998931884766,46.29731369018555,7700
2016-07-15,46.310001373291016,46.41999816894531,46.25,46.369998931884766,46.29731369018555,10500
2016-07-18,46.459999084472656,46.540000915527344,46.29999923706055,46.4900016784668,46.41713333129883,2500
2016-07-19,46.34000015258789,46.34000015258789,46.15999984741211,46.22999954223633,46.157535552978516,2300
2016-07-20,46.529998779296875,46.86000061035156,46.47999954223633,46.84000015258789,46.766578674316406,9600
2016-07-21,46.88999938964844,46.88999938964844,46.279998779296875,46.29999923706055,46.22742462158203,3500
2016-07-22,46.43000030517578,46.88999938964844,46.43000030517578,46.849998474121094,46.77655792236328,2600
2016-07-25,46.83000183105469,46.939998626708984,46.810001373291016,46.900001525878906,46.82648849487305,3100
2016-07-26,47.0,47.040000915527344,46.90999984741211,46.90999984741211,46.83646774291992,3100
2016-07-27,46.90999984741211,46.90999984741211,46.68000030517578,46.88999938964844,46.81650161743164,1900
2016-07-28,46.61000061035156,46.84000015258789,46.61000061035156,46.79999923706055,46.72663879394531,3300
2016-07-29,46.72999954223633,46.900001525878906,46.72999954223633,46.880001068115234,46.8065185546875,2400
2016-08-01,46.83000183105469,47.04999923706055,46.779998779296875,46.97999954223633,46.9063606262207,6500
2016-08-02,46.83000183105469,46.83000183105469,46.33000183105469,46.369998931884766,46.29731369018555,3200
2016-08-03,46.65999984741211,46.849998474121094,46.63999938964844,46.81999969482422,46.74660873413086,2400
2016-08-04,47.04999923706055,47.06999969482422,46.9900016784668,47.06999969482422,46.996219635009766,1800
2016-08-05,47.310001373291016,47.59000015258789,47.310001373291016,47.54999923706055,47.475467681884766,6700
2016-08-08,47.36000061035156,47.47999954223633,47.36000061035156,47.380001068115234,47.30573272705078,2700
2016-08-09,47.150001525878906,47.560001373291016,47.150001525878906,47.400001525878906,47.32570266723633,2500
2016-08-10,47.310001373291016,47.43000030517578,47.20000076293945,47.34000015258789,47.26579666137695,3100
2016-08-11,47.470001220703125,47.599998474121094,47.400001525878906,47.54999923706055,47.475467681884766,8400
2016-08-12,47.41999816894531,47.599998474121094,47.38999938964844,47.599998474121094,47.525386810302734,4700
2016-08-15,47.459999084472656,47.959999084472656,47.459999084472656,47.900001525878906,47.82491683959961,10100
2016-08-16,47.43000030517578,47.47999954223633,47.36000061035156,47.40999984741211,47.3356819152832,3100
2016-08-17,47.0099983215332,47.02000045776367,46.939998626708984,46.970001220703125,46.8963737487793,4000
2016-08-18,47.220001220703125,47.29999923706055,47.189998626708984,47.27000045776367,47.19590377807617,3100
