Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,86.45999908447266,87.25,85.69999694824219,87.0,68.80058288574219,390500
2016-05-03,86.72000122070312,88.41000366210938,85.33000183105469,85.63999938964844,67.7250747680664,546800
2016-05-04,85.58999633789062,86.54000091552734,85.33000183105469,85.62000274658203,67.70926666259766,651500
2016-05-05,84.0,85.58999633789062,81.23999786376953,83.20999908447266,65.80342102050781,442700
2016-05-06,82.81999969482422,83.44999694824219,81.48999786376953,83.11000061035156,65.72432708740234,305100
2016-05-09,82.87000274658203,85.06999969482422,82.66000366210938,84.51000213623047,66.83146667480469,307600
2016-05-10,84.62000274658203,85.0199966430664,83.94000244140625,84.81999969482422,67.07661437988281,268900
2016-05-11,84.5,84.86000061035156,82.62999725341797,83.02999877929688,65.66107940673828,284700
2016-05-12,83.36000061035156,83.94000244140625,82.29000091552734,82.81999969482422,65.49500274658203,267500
2016-05-13,82.4000015258789,83.94000244140625,81.70999908447266,81.91000366210938,64.7753677368164,176600
2016-05-16,81.7300033569336,82.7699966430664,81.22000122070312,82.29000091552734,65.07585906982422,180500
2016-05-17,82.26000213623047,83.06999969482422,80.55000305175781,81.41999816894531,64.38785552978516,242100
2016-05-18,81.05000305175781,81.94000244140625,80.08999633789062,80.52999877929688,63.68402862548828,130300
2016-05-19,80.4000015258789,81.13999938964844,80.06999969482422,80.97000122070312,64.03199768066406,351600
2016-05-20,81.16999816894531,81.80999755859375,80.72000122070312,80.94999694824219,64.01617431640625,218900
2016-05-23,80.97000122070312,82.16000366210938,80.97000122070312,81.8499984741211,64.72791290283203,261400
2016-05-24,82.05000305175781,83.58000183105469,81.87999725341797,83.16999816894531,65.77178955078125,184300
2016-05-25,83.18000030517578,83.5199966430664,82.16000366210938,82.43000030517578,65.18657684326172,190400
2016-05-26,82.5999984741211,82.95999908447266,82.12000274658203,82.6500015258789,65.36056518554688,145400
2016-05-27,82.75,84.37999725341797,82.75,84.25,66.62586212158203,197100
2016-05-31,84.22000122070312,84.56999969482422,83.69000244140625,84.05999755859375,66.47560119628906,165200
2016-06-01,84.08999633789062,84.98999786376953,84.0199966430664,84.94000244140625,67.17151641845703,147000
2016-06-02,84.69000244140625,85.31999969482422,84.25,84.4800033569336,66.80773162841797,280100
2016-06-03,84.0,84.55999755859375,83.26000213623047,84.33000183105469,66.6891098022461,319600
2016-06-06,84.58000183105469,86.01000213623047,84.4800033569336,85.44000244140625,67.56692504882812,160100
2016-06-07,85.16000366210938,85.27999877929688,84.01000213623047,84.0999984741211,66.5072250366211,166800
2016-06-08,83.75,84.45999908447266,83.48999786376953,84.36000061035156,66.71282958984375,223800
2016-06-09,84.5199966430664,85.44999694824219,84.41999816894531,85.20999908447266,67.3850326538086,122700
2016-06-10,85.13999938964844,85.48999786376953,84.45999908447266,85.0999984741211,67.29804229736328,150800
2016-06-13,84.95999908447266,85.47000122070312,83.75,83.97000122070312,66.40443420410156,160300
2016-06-14,83.73999786376953,85.18000030517578,83.27999877929688,84.43000030517578,66.76820373535156,207300
2016-06-15,83.51000213623047,83.7300033569336,82.43000030517578,82.5199966430664,65.97666931152344,111100
2016-06-16,82.30999755859375,82.5999984741211,81.44999694824219,82.44999694824219,65.92070007324219,154700
2016-06-17,82.6500015258789,83.61000061035156,81.94000244140625,82.26000213623047,65.76879119873047,194000
2016-06-20,83.12000274658203,83.52999877929688,81.87000274658203,81.87999725341797,65.4649658203125,135300
2016-06-21,82.08999633789062,82.52999877929688,81.25,81.38999938964844,65.0732192993164,112000
2016-06-22,81.2300033569336,82.66000366210938,81.16999816894531,82.12000274658203,65.65687561035156,158500
2016-06-23,83.0,83.56999969482422,82.55999755859375,83.0,66.3604507446289,119700
2016-06-24,81.0,83.62999725341797,81.0,83.26000213623047,66.56831359863281,515900
2016-06-27,82.47000122070312,82.47000122070312,80.5999984741211,81.98999786376953,65.55291748046875,313900
2016-06-28,82.16000366210938,83.02999877929688,81.37999725341797,82.51000213623047,65.96866607666016,252800
2016-06-29,83.33999633789062,84.26000213623047,83.1500015258789,84.26000213623047,67.36784362792969,286500
2016-06-30,84.44000244140625,84.98999786376953,83.55999755859375,84.77999877929688,67.7835922241211,268000
2016-07-01,84.52999877929688,85.19000244140625,83.79000091552734,84.04000091552734,67.19195556640625,125600
2016-07-05,83.83999633789062,84.7300033569336,83.6500015258789,84.2300033569336,67.34386444091797,205500
2016-07-06,84.2300033569336,84.97000122070312,83.76000213623047,83.98999786376953,67.1519775390625,139800
2016-07-07,83.9800033569336,84.44000244140625,83.38999938964844,83.83999633789062,67.03205108642578,116000
2016-07-08,83.9000015258789,84.94000244140625,83.70999908447266,83.8499984741211,67.0400390625,211900
2016-07-11,84.56999969482422,85.66999816894531,83.83999633789062,84.87999725341797,67.86356353759766,225900
2016-07-12,85.41000366210938,85.66999816894531,84.91999816894531,85.23999786376953,68.15137481689453,134900
2016-07-13,85.26000213623047,85.79000091552734,84.66000366210938,84.86000061035156,67.84754943847656,136100
2016-07-14,85.22000122070312,85.22000122070312,83.79000091552734,83.95999908447266,67.12797546386719,168500
2016-07-15,84.0999984741211,84.0999984741211,82.9000015258789,82.94999694824219,66.3204574584961,189100
2016-07-18,82.87000274658203,83.05000305175781,81.80999755859375,82.31999969482422,65.8167724609375,206200
2016-07-19,82.47000122070312,82.58000183105469,81.63999938964844,81.91000366210938,65.48897552490234,275400
