Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,145.14999389648438,145.5500030517578,144.2899932861328,145.49000549316406,135.46444702148438,67000
2016-05-03,144.89999389648438,145.82000732421875,144.44000244140625,144.91000366210938,134.9243927001953,66700
2016-05-04,144.05999755859375,144.0800018310547,143.00999450683594,143.3300018310547,133.45330810546875,78800
2016-05-05,143.3000030517578,144.10000610351562,143.1300048828125,143.80999755859375,133.90020751953125,51300
2016-05-06,143.39999389648438,143.77000427246094,141.9600067138672,143.08999633789062,133.22976684570312,49300
2016-05-09,143.1300048828125,145.25,143.1300048828125,144.85000610351562,134.86854553222656,50600
2016-05-10,145.36000061035156,146.0800018310547,144.9199981689453,146.0500030517578,135.98585510253906,135700
2016-05-11,146.22000122070312,146.25,144.25999450683594,144.25999450683594,134.3191680908203,98700
2016-05-12,144.7100067138672,144.7100067138672,142.4499969482422,143.2100067138672,133.341552734375,72300
2016-05-13,142.89999389648438,143.99000549316406,142.89999389648438,143.13999938964844,133.2763671875,80400
2016-05-16,142.8699951171875,145.4499969482422,142.8699951171875,145.32000732421875,135.30613708496094,143500
2016-05-17,144.99000549316406,145.27999877929688,143.13999938964844,143.67999267578125,133.77914428710938,97600
2016-05-18,143.5,144.89999389648438,143.30999755859375,144.17999267578125,134.2447052001953,102900
2016-05-19,143.41000366210938,143.72999572753906,142.02000427246094,142.99000549316406,133.13673400878906,75900
2016-05-20,143.58999633789062,144.8300018310547,143.44000244140625,144.36000061035156,134.41232299804688,67300
2016-05-23,144.14999389648438,144.50999450683594,143.83999633789062,143.83999633789062,133.92813110351562,62300
2016-05-24,144.30999755859375,146.27000427246094,144.30999755859375,146.1199951171875,136.05104064941406,76400
2016-05-25,146.32000732421875,147.30999755859375,146.32000732421875,147.0500030517578,136.91690063476562,174700
2016-05-26,146.72000122070312,147.22000122070312,146.47999572753906,146.9199981689453,136.7958221435547,49400
2016-05-27,147.1699981689453,147.89999389648438,147.10000610351562,147.72999572753906,137.55007934570312,73500
2016-05-31,148.14999389648438,148.3300018310547,147.47000122070312,148.02999877929688,137.8294219970703,64600
2016-06-01,147.7100067138672,148.8699951171875,147.4199981689453,148.58999633789062,138.3507843017578,73400
2016-06-02,148.55999755859375,150.5500030517578,148.55999755859375,150.5500030517578,140.17576599121094,242800
2016-06-03,150.25999450683594,150.49000549316406,148.72999572753906,149.91000366210938,139.579833984375,70100
2016-06-06,149.72999572753906,151.0500030517578,149.6300048828125,150.82000732421875,140.42715454101562,43100
2016-06-07,150.07000732421875,150.33999633789062,149.4199981689453,149.85000610351562,139.52398681640625,50600
2016-06-08,149.64999389648438,150.6300048828125,149.5500030517578,150.52000427246094,140.14785766601562,62900
2016-06-09,150.11000061035156,151.0,149.67999267578125,150.05999755859375,139.719482421875,65000
2016-06-10,149.0,149.22999572753906,148.00999450683594,148.57000732421875,138.3321990966797,53800
2016-06-13,147.97999572753906,149.27999877929688,147.4199981689453,147.4199981689453,137.26141357421875,69200
