Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,29.799999237060547,30.81999969482422,29.799999237060547,30.170000076293945,30.170000076293945,30100
2016-05-03,29.8700008392334,30.139999389648438,29.260000228881836,29.68000030517578,29.68000030517578,106200
2016-05-04,29.450000762939453,30.43000030517578,29.360000610351562,30.059999465942383,30.059999465942383,53400
2016-05-05,30.1200008392334,31.040000915527344,29.56999969482422,29.84000015258789,29.84000015258789,90800
2016-05-06,29.729999542236328,30.5,28.989999771118164,29.5,29.5,144700
2016-05-09,29.3700008392334,29.40999984741211,28.049999237060547,28.40999984741211,28.40999984741211,90200
2016-05-10,28.600000381469727,29.59000015258789,28.290000915527344,28.84000015258789,28.84000015258789,84200
2016-05-11,28.719999313354492,28.760000228881836,27.809999465942383,28.170000076293945,28.170000076293945,22600
2016-05-12,28.299999237060547,28.719999313354492,27.559999465942383,28.18000030517578,28.18000030517578,56200
2016-05-13,28.209999084472656,28.31999969482422,27.940000534057617,28.200000762939453,28.200000762939453,39900
2016-05-16,28.360000610351562,29.270000457763672,28.260000228881836,28.940000534057617,28.940000534057617,81600
2016-05-17,28.889999389648438,30.299999237060547,28.889999389648438,29.229999542236328,29.229999542236328,202100
2016-05-18,29.049999237060547,30.079999923706055,28.010000228881836,29.299999237060547,29.299999237060547,123900
2016-05-19,29.209999084472656,29.59000015258789,28.40999984741211,28.489999771118164,28.489999771118164,50500
2016-05-20,28.68000030517578,30.329999923706055,28.68000030517578,28.860000610351562,28.860000610351562,66500
2016-05-23,28.93000030517578,29.5,28.59000015258789,29.290000915527344,29.290000915527344,118600
2016-05-24,29.489999771118164,30.049999237060547,29.489999771118164,29.75,29.75,53800
2016-05-25,29.829999923706055,30.25,29.56999969482422,29.93000030517578,29.93000030517578,81200
2016-05-26,29.889999389648438,30.229999542236328,29.889999389648438,29.979999542236328,29.979999542236328,102500
2016-05-27,30.0,31.040000915527344,29.75,30.649999618530273,30.649999618530273,66400
2016-05-31,30.889999389648438,31.149999618530273,30.280000686645508,31.010000228881836,31.010000228881836,262300
2016-06-01,30.84000015258789,31.0,29.170000076293945,30.40999984741211,30.40999984741211,93200
2016-06-02,30.3700008392334,30.790000915527344,30.209999084472656,30.3700008392334,30.3700008392334,111400
2016-06-03,30.25,30.25,29.6200008392334,29.940000534057617,29.940000534057617,137500
2016-06-06,29.8799991607666,30.399999618530273,29.079999923706055,29.450000762939453,29.450000762939453,124400
2016-06-07,29.510000228881836,29.950000762939453,29.450000762939453,29.6299991607666,29.6299991607666,70800
2016-06-08,29.739999771118164,30.0,29.399999618530273,29.799999237060547,29.799999237060547,128000
2016-06-09,29.5,30.010000228881836,29.389999389648438,29.559999465942383,29.559999465942383,72800
