Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,488.0,495.5,456.0,464.0,406.3097229003906,206854
2016-05-03,458.5,458.5,431.0,450.0,394.0504150390625,162330
2016-05-04,451.0,463.5,419.5,420.0,367.7803039550781,196488
2016-05-05,435.0,439.0,403.5,407.5,356.83453369140625,176412
2016-05-06,407.0,430.0,401.5,417.5,365.5911865234375,136510
2016-05-09,412.5,412.5,391.5,400.0,350.2670593261719,102248
2016-05-10,405.0,423.0,401.5,419.0,366.9046936035156,162184
2016-05-11,413.5,423.5,397.5,412.5,361.21282958984375,206074
2016-05-12,420.5,428.5,402.5,415.0,363.4020080566406,140192
2016-05-13,409.5,420.0,396.0,405.5,355.08319091796875,163146
2016-05-16,417.5,430.5,414.5,415.0,363.4020080566406,109776
2016-05-17,415.0,435.5,414.5,426.0,373.0344543457031,169398
2016-05-18,422.5,430.0,399.0,401.5,351.5804748535156,150940
2016-05-19,397.5,401.5,380.5,396.5,347.2021484375,202034
2016-05-20,397.5,413.5,397.0,405.0,354.64532470703125,114894
2016-05-23,398.5,408.0,392.0,401.5,351.5804748535156,101036
2016-05-24,408.0,416.0,401.0,410.5,359.4615783691406,139364
2016-05-25,417.0,441.0,415.0,439.0,384.4180603027344,156214
2016-05-26,447.0,462.5,444.0,447.0,391.4234313964844,203200
2016-05-27,444.0,453.5,438.5,453.5,397.1152038574219,154924
2016-05-31,457.0,478.5,455.0,470.0,411.5637512207031,183816
2016-06-01,453.0,457.5,434.5,452.5,396.23956298828125,253762
2016-06-02,443.5,449.0,435.0,446.5,390.985595703125,149904
2016-06-03,447.0,462.5,443.0,456.0,399.30438232421875,93794
2016-06-06,463.5,515.5,463.5,513.5,449.6553039550781,196448
2016-06-07,519.5,549.5,513.5,542.5,475.0496520996094,231944
2016-06-08,550.0,560.5,528.0,538.5,474.1690673828125,176744
2016-06-09,527.0,545.0,516.0,537.0,472.84832763671875,131564
2016-06-10,520.0,535.0,514.0,518.5,456.558349609375,118822
2016-06-13,510.0,530.5,504.5,515.0,453.47650146484375,123544
2016-06-14,510.0,526.0,505.0,518.5,456.558349609375,108276
2016-06-15,512.5,526.0,508.0,514.5,453.0362548828125,142732
2016-06-16,506.5,506.5,489.0,504.5,444.2308044433594,133550
2016-06-17,514.0,529.0,511.0,521.0,458.75970458984375,179012
2016-06-20,537.0,542.5,517.0,518.0,456.1180725097656,133356
2016-06-21,516.5,535.5,511.0,529.0,465.8040771484375,152126
2016-06-22,536.0,542.0,524.0,526.5,463.6026916503906,113222
2016-06-23,538.5,543.0,533.5,539.5,475.0496520996094,108986
2016-06-24,507.0,523.0,503.0,503.0,442.9100341796875,221782
2016-06-27,491.0,492.0,460.5,462.5,407.2483215332031,172358
2016-06-28,479.0,486.5,467.5,476.5,419.5758056640625,182736
2016-06-29,487.0,493.0,479.0,486.5,428.3812255859375,182312
2016-06-30,484.5,503.5,479.0,502.5,442.4698181152344,121894
2016-07-01,501.0,531.5,501.0,529.0,465.8040771484375,102690
2016-07-05,515.0,517.0,476.0,492.5,433.6644287109375,138762
2016-07-06,486.0,494.5,477.0,485.0,427.0603332519531,213496
2016-07-07,489.0,502.5,470.0,475.0,418.2550048828125,166626
2016-07-08,487.0,497.5,478.5,491.0,432.3436279296875,126728
2016-07-11,497.0,503.0,468.5,469.0,412.9718017578125,180212
2016-07-12,489.0,518.0,485.5,509.5,448.63348388671875,216706
2016-07-13,508.5,515.0,485.0,486.5,428.3812255859375,145838
2016-07-14,494.5,500.5,482.0,483.0,425.29931640625,108590
2016-07-15,487.0,494.5,483.5,485.5,427.5006103515625,89678
2016-07-18,481.5,494.5,476.5,491.5,432.7838439941406,115664
2016-07-19,487.5,492.5,471.5,476.5,419.5758056640625,138942
2016-07-20,470.5,481.5,459.5,472.0,415.6133728027344,160940
2016-07-21,470.0,483.5,461.0,462.5,407.2483215332031,102212
2016-07-22,464.5,467.0,453.0,466.5,410.77044677734375,108304
2016-07-25,461.0,464.5,457.0,461.5,406.3677978515625,86056
2016-07-26,458.0,474.5,457.0,472.0,415.6133728027344,83546
2016-07-27,477.0,487.5,451.0,456.0,401.52484130859375,114706
2016-07-28,456.0,467.0,444.5,448.5,394.9207763671875,107652
2016-07-29,445.0,454.0,437.0,450.0,396.24163818359375,179578
2016-08-01,442.5,443.0,425.0,430.5,379.07110595703125,137036
2016-08-02,437.5,442.0,423.0,434.5,382.5932922363281,127566
2016-08-03,434.5,454.0,424.0,453.5,399.32342529296875,227722
2016-08-04,452.0,471.0,452.0,459.0,404.1664123535156,136524
2016-08-05,461.0,468.0,457.5,463.0,407.6885681152344,146834
2016-08-08,470.5,495.5,470.5,484.0,426.1797790527344,151518
2016-08-09,487.0,494.5,481.0,489.0,430.58251953125,124144
2016-08-10,490.5,495.5,475.0,476.5,419.5758056640625,150058
2016-08-11,478.0,486.5,471.5,482.5,424.8590087890625,162060
2016-08-12,486.5,492.0,473.0,478.5,421.3368835449219,156994
2016-08-15,485.5,514.0,482.5,503.5,443.3502502441406,179652
2016-08-16,505.5,522.0,499.5,515.5,453.9167785644531,134978
2016-08-17,511.0,516.5,489.5,494.0,434.9852294921875,190182
2016-08-18,500.5,521.5,500.0,515.5,453.9167785644531,88132
2016-08-19,512.0,513.5,496.5,507.5,446.8724670410156,113106
2016-08-22,498.0,502.5,486.5,496.5,437.1864929199219,103546
2016-08-23,496.0,513.5,493.5,513.0,451.7153625488281,151608
2016-08-24,507.0,514.0,496.0,496.0,436.746337890625,154598
2016-08-25,497.0,506.0,491.0,502.5,442.4698181152344,121224
2016-08-26,505.0,510.5,491.0,493.0,434.10467529296875,111558
2016-08-29,489.5,500.0,486.0,497.0,437.6268005371094,68746
2016-08-30,505.5,512.0,492.0,499.0,439.38787841796875,150762
2016-08-31,493.5,510.0,493.0,497.0,437.6268005371094,141924
2016-09-01,492.0,497.5,484.5,495.0,435.8657531738281,116886
2016-09-02,502.5,514.5,502.0,507.0,446.43218994140625,100856
2016-09-06,510.0,526.5,506.0,526.0,463.1623840332031,99794
2016-09-07,525.5,534.5,520.5,529.0,465.8040771484375,128584
2016-09-08,534.0,551.0,524.5,546.0,480.77313232421875,116002
2016-09-09,534.5,536.5,512.5,512.5,453.7683410644531,139806
2016-09-12,505.0,518.5,495.0,510.5,451.99755859375,152452
2016-09-13,500.5,502.5,458.5,465.5,412.15447998046875,195632
2016-09-14,461.0,482.0,454.5,462.0,409.0556335449219,158562
2016-09-15,467.5,489.0,462.0,479.0,424.1073913574219,192446
2016-09-16,467.5,489.0,466.5,480.5,425.4355773925781,204704
2016-09-19,485.0,493.5,482.5,482.5,427.20635986328125,113132
2016-09-20,481.0,493.0,471.0,484.0,428.534423828125,146748
2016-09-21,493.5,505.5,489.0,502.0,444.47174072265625,145704
2016-09-22,513.5,525.0,513.5,522.0,462.1796875,114282
2016-09-23,517.5,528.0,499.0,500.0,442.70086669921875,128250
2016-09-26,504.0,525.0,499.5,515.0,455.9819030761719,148820
2016-09-27,501.5,510.5,493.0,508.5,450.2268371582031,180920
2016-09-28,515.5,563.5,512.0,563.0,498.4812316894531,242276
2016-09-29,569.0,600.5,566.5,590.0,522.3870239257812,270856
2016-09-30,597.5,616.5,588.5,608.0,538.3242797851562,140714
2016-10-03,613.0,621.5,597.0,615.0,544.5220947265625,122638
2016-10-04,616.5,623.0,593.0,597.0,528.584716796875,164206
2016-10-05,612.5,637.0,612.5,625.0,553.3761596679688,157448
2016-10-06,631.0,644.5,621.5,635.5,562.6727905273438,138896
2016-10-07,636.0,643.0,628.0,630.0,557.8031616210938,123126
2016-10-10,642.5,655.5,642.5,646.5,572.4121704101562,141798
2016-10-11,642.5,653.0,633.5,651.5,576.8392333984375,104448
2016-10-12,643.5,655.0,638.0,644.0,570.1986694335938,103506
2016-10-13,639.5,660.0,634.0,655.5,580.3807983398438,135890
2016-10-14,662.0,666.0,641.5,643.5,569.7559814453125,93722
2016-10-17,645.5,649.0,634.0,634.0,561.3446044921875,75270
2016-10-18,649.5,657.5,641.0,657.0,581.7090454101562,144798
2016-10-19,670.5,681.0,656.5,663.0,587.0214233398438,133654
2016-10-20,650.0,665.5,644.0,656.0,580.8236083984375,123750
2016-10-21,651.0,655.0,638.0,652.5,577.7246704101562,125804
2016-10-24,657.5,657.5,636.0,652.0,577.2819213867188,98122
2016-10-25,648.5,661.5,638.0,638.5,565.3289794921875,126850
2016-10-26,623.0,646.5,607.5,613.5,543.1939086914062,177904
2016-10-27,622.0,628.0,591.5,602.0,533.0119018554688,141622
2016-10-28,604.5,613.5,596.0,597.5,529.0275268554688,217072
2016-10-31,604.5,610.5,589.0,595.0,526.81396484375,194356
2016-11-01,605.0,612.0,575.0,590.5,522.8297119140625,170816
2016-11-02,571.5,582.0,564.5,566.5,501.580078125,129020
2016-11-03,565.5,582.0,563.0,572.5,506.8924560546875,121966
2016-11-04,569.0,589.5,550.5,580.0,513.5328979492188,227106
