Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,100.81999969482422,106.80000305175781,98.72000122070312,98.72000122070312,76.92996978759766,600
2016-05-03,98.47000122070312,98.47000122070312,88.62000274658203,96.0,74.81033325195312,4400
2016-05-04,94.76000213623047,96.0,93.0199966430664,95.87999725341797,74.71683502197266,5400
2016-05-05,95.5,96.0,95.0,95.5,74.42070770263672,2200
2016-05-06,95.5,96.0,93.0,95.5,74.42070770263672,2200
2016-05-09,94.98999786376953,97.01000213623047,90.69000244140625,95.5,74.42070770263672,8500
2016-05-10,94.0,95.83999633789062,92.25,92.98999786376953,72.46472930908203,2300
2016-05-11,93.0,95.05999755859375,93.0,95.05999755859375,74.07782745361328,600
2016-05-12,94.98999786376953,96.6500015258789,94.98999786376953,96.6500015258789,75.3168716430664,1600
2016-05-13,96.48999786376953,97.98999786376953,91.80999755859375,94.25,73.44662475585938,5400
2016-05-16,96.0,96.05000305175781,96.0,96.05000305175781,74.84931945800781,600
2016-05-17,93.87000274658203,93.87000274658203,93.87000274658203,93.87000274658203,73.15049743652344,500
2016-05-18,96.0,96.0,95.48999786376953,95.6500015258789,74.53759002685547,600
2016-05-19,95.16000366210938,95.20999908447266,87.68000030517578,91.0,70.91397857666016,6500
2016-05-20,90.95999908447266,93.19999694824219,90.38999938964844,92.30000305175781,71.92704010009766,2300
2016-05-23,92.48999786376953,98.19999694824219,92.48999786376953,94.75,73.83625793457031,1900
2016-05-24,94.87999725341797,96.2699966430664,94.0,95.80000305175781,74.65449523925781,2100
2016-05-25,96.5,96.5,94.0,95.3499984741211,74.30381774902344,2400
2016-05-26,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,74.30381774902344,0
2016-05-27,94.25,94.25,92.68000030517578,94.08999633789062,73.32192993164062,2000
2016-05-31,93.5,93.5,93.26000213623047,93.26000213623047,72.67513275146484,1100
2016-06-01,93.66000366210938,93.66000366210938,92.01000213623047,92.01000213623047,71.70103454589844,1600
2016-06-02,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,72.12184143066406,500
2016-06-03,92.0,92.0999984741211,92.0,92.0,71.69325256347656,800
2016-06-06,92.1500015258789,94.38999938964844,91.61000061035156,91.81999969482422,71.55298614501953,2200
2016-06-07,91.81999969482422,93.25,90.2699966430664,91.16000366210938,71.03866577148438,2400
2016-06-08,91.01000213623047,92.55000305175781,91.01000213623047,92.51000213623047,72.0906753540039,1700
2016-06-09,92.5,92.5,92.5,92.5,72.08287811279297,600
2016-06-10,92.44999694824219,94.31999969482422,92.44999694824219,92.80999755859375,72.324462890625,1600
2016-06-13,92.70999908447266,94.69999694824219,91.20999908447266,92.36000061035156,72.09807586669922,2600
2016-06-14,90.23999786376953,94.75,90.23999786376953,92.43000030517578,72.15272521972656,1900
2016-06-15,92.43000030517578,93.75,91.26000213623047,91.61000061035156,71.51261138916016,2100
2016-06-16,93.0,93.0,85.18000030517578,85.18000030517578,66.49322509765625,4400
2016-06-17,85.33000183105469,89.19999694824219,82.12999725341797,86.63999938964844,67.63291931152344,9000
2016-06-20,86.7300033569336,88.68000030517578,85.12000274658203,86.5999984741211,67.6017074584961,6600
2016-06-21,86.83000183105469,90.0,86.5999984741211,87.30999755859375,68.15593719482422,3000
2016-06-22,87.30999755859375,92.0,87.30999755859375,90.5999984741211,70.72417449951172,6300
2016-06-23,90.5999984741211,94.0,90.5999984741211,92.0,71.81706237792969,11100
2016-06-24,90.29000091552734,92.55999755859375,87.19999694824219,90.0199966430664,70.27143859863281,123300
2016-06-27,86.18000030517578,91.83999633789062,86.18000030517578,91.11000061035156,71.12229919433594,4400
2016-06-28,90.70999908447266,94.0,90.70999908447266,94.0,73.3782958984375,5200
2016-06-29,95.0,95.75,91.16999816894531,93.27999877929688,72.81624603271484,9400
2016-06-30,93.7699966430664,95.69999694824219,93.7699966430664,95.25,74.35408782958984,4900
2016-07-01,92.80000305175781,93.41000366210938,88.69999694824219,91.05000305175781,71.0754623413086,11800
2016-07-05,90.66999816894531,94.75,90.52999877929688,93.05000305175781,72.63671875,10800
2016-07-06,93.9000015258789,95.48999786376953,90.52999877929688,95.48999786376953,74.54141235351562,7600
2016-07-07,94.95999908447266,94.95999908447266,89.98999786376953,92.94999694824219,72.55863952636719,6200
2016-07-08,94.01000213623047,96.19999694824219,94.01000213623047,96.16000366210938,75.06444549560547,4300
2016-07-11,96.9800033569336,100.0999984741211,94.69000244140625,96.95999908447266,75.6889419555664,5600
2016-07-12,98.55999755859375,98.55999755859375,95.2300033569336,96.16999816894531,75.0722427368164,13900
2016-07-13,96.08000183105469,98.6500015258789,93.0199966430664,98.29000091552734,76.7271728515625,8800
2016-07-14,98.16000366210938,99.0,95.30000305175781,96.19000244140625,75.08785247802734,7100
2016-07-15,97.05000305175781,99.30000305175781,96.0999984741211,99.0,77.2813949584961,14700
2016-07-18,98.80000305175781,100.91999816894531,97.5,99.19999694824219,77.43751525878906,15000
2016-07-19,98.0,99.2300033569336,97.58999633789062,98.0,76.50079345703125,8400
2016-07-20,98.5,98.9000015258789,97.70999908447266,97.94999694824219,76.46173858642578,9900
2016-07-21,97.7699966430664,98.97000122070312,97.36000061035156,98.4800033569336,76.87549591064453,2800
2016-07-22,99.5199966430664,100.22000122070312,96.01000213623047,99.33999633789062,77.54681396484375,5700
2016-07-25,98.11000061035156,99.55000305175781,97.80999755859375,98.16000366210938,76.62568664550781,1800
2016-07-26,98.0999984741211,102.5,98.0999984741211,100.1500015258789,78.17912292480469,5500
2016-07-27,99.62999725341797,100.38999938964844,98.44999694824219,100.1500015258789,78.17912292480469,4600
2016-07-28,99.69999694824219,99.93000030517578,99.19999694824219,99.93000030517578,78.00737762451172,3100
2016-07-29,100.5,100.5,100.5,100.5,78.45232391357422,1000
2016-08-01,98.12000274658203,100.4000015258789,97.19999694824219,99.73999786376953,77.85906219482422,1900
2016-08-02,97.69999694824219,100.5,97.0,98.51000213623047,76.89888763427734,6400
2016-08-03,98.69999694824219,99.5,98.69999694824219,99.5,77.67170715332031,3200
2016-08-04,98.58999633789062,98.75,96.5,97.76000213623047,76.31343078613281,3100
2016-08-05,99.0999984741211,100.16999816894531,94.18000030517578,96.68000030517578,75.4703598022461,14500
2016-08-08,95.6500015258789,98.4800033569336,95.6500015258789,97.2300033569336,75.89969635009766,4300
2016-08-09,97.5,97.5,96.0,96.11000061035156,75.02539825439453,11700
2016-08-10,96.36000061035156,97.5,95.69999694824219,97.1500015258789,75.83724975585938,3100
2016-08-11,96.69999694824219,96.69999694824219,95.26000213623047,96.12000274658203,75.03321838378906,5400
2016-08-12,95.76000213623047,97.3499984741211,95.76000213623047,96.9000015258789,75.64208984375,3700
2016-08-15,96.5999984741211,97.80000305175781,96.5999984741211,97.80000305175781,76.34465789794922,3100
2016-08-16,97.44000244140625,97.5,95.0,96.0199966430664,74.95513916015625,7800
2016-08-17,96.2300033569336,97.87999725341797,96.2300033569336,96.37000274658203,75.22836303710938,2400
2016-08-18,96.9800033569336,96.98999786376953,96.75,96.75,75.52499389648438,2900
2016-08-19,96.98999786376953,101.2300033569336,96.98999786376953,99.37000274658203,77.57022857666016,10400
2016-08-22,97.69999694824219,99.94000244140625,97.0,97.9800033569336,76.48516845703125,7400
2016-08-23,100.05000305175781,100.05000305175781,98.06999969482422,99.30000305175781,77.51558685302734,2600
2016-08-24,99.30000305175781,99.37999725341797,98.01000213623047,98.0999984741211,76.5788345336914,2600
2016-08-25,98.16999816894531,99.66000366210938,98.0,99.05000305175781,77.3204345703125,9500
2016-08-26,98.5,101.94999694824219,98.5,98.69999694824219,77.04720306396484,4700
2016-08-29,98.97000122070312,98.97000122070312,97.80000305175781,98.56999969482422,76.94572448730469,1800
2016-08-30,100.5,100.5,100.5,100.5,78.61182403564453,400
2016-08-31,99.41999816894531,100.19000244140625,98.05999755859375,98.05999755859375,76.7032241821289,3000
2016-09-01,101.0,102.69999694824219,100.0999984741211,102.58999633789062,80.24664306640625,2100
2016-09-02,102.19999694824219,102.19999694824219,98.12000274658203,99.80000305175781,78.06429290771484,10100
2016-09-06,99.69999694824219,100.38999938964844,96.83999633789062,98.38999938964844,76.96137237548828,2100
2016-09-07,97.80999755859375,100.86000061035156,97.62999725341797,100.86000061035156,78.89342498779297,5900
2016-09-08,100.55999755859375,100.55999755859375,99.0999984741211,99.0999984741211,77.51673889160156,1900
2016-09-09,99.1500015258789,100.80000305175781,99.1500015258789,99.29000091552734,77.66536712646484,6300
2016-09-12,97.4000015258789,100.5999984741211,97.4000015258789,100.51000213623047,78.61964416503906,4900
2016-09-13,100.43000030517578,100.43000030517578,98.72000122070312,98.72000122070312,77.21951293945312,1600
2016-09-14,98.97000122070312,99.37999725341797,98.72000122070312,99.37999725341797,77.73576354980469,2600
2016-09-15,99.63999938964844,100.37999725341797,98.77999877929688,100.37999725341797,78.51797485351562,3900
2016-09-16,100.33999633789062,100.33999633789062,99.9800033569336,99.98999786376953,78.21290588378906,6300
2016-09-19,101.7300033569336,101.7300033569336,100.98999786376953,100.98999786376953,78.99512481689453,1200
2016-09-20,99.66999816894531,100.58000183105469,99.66999816894531,100.58000183105469,78.67439270019531,1000
2016-09-21,101.33000183105469,101.33000183105469,100.05000305175781,100.05000305175781,78.25983428955078,800
2016-09-22,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,78.25983428955078,500
2016-09-23,98.98999786376953,99.05000305175781,98.51000213623047,98.51000213623047,77.05524444580078,800
2016-09-26,98.20999908447266,99.19999694824219,98.20999908447266,99.19999694824219,77.59495544433594,700
2016-09-27,101.0,101.01000213623047,98.44000244140625,99.88999938964844,78.13468933105469,1600
2016-09-28,99.44999694824219,99.4800033569336,98.51000213623047,98.68000030517578,77.18821716308594,3300
2016-09-29,99.4800033569336,99.4800033569336,97.95999908447266,99.05000305175781,77.47763061523438,2400
2016-09-30,99.0199966430664,99.5,99.0199966430664,99.5,77.82963562011719,1400
2016-10-03,99.30999755859375,100.91000366210938,99.30000305175781,99.30000305175781,77.67317962646484,1400
2016-10-04,99.55000305175781,99.55000305175781,98.04000091552734,98.37000274658203,76.94573211669922,2200
2016-10-05,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,77.57148742675781,500
2016-10-06,97.79000091552734,99.12000274658203,97.79000091552734,98.45999908447266,77.01612854003906,900
2016-10-07,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,77.2116928100586,600
2016-10-10,98.4000015258789,98.87000274658203,98.4000015258789,98.87000274658203,77.33684539794922,700
2016-10-11,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,76.50768280029297,500
2016-10-12,98.0,98.9000015258789,98.0,98.9000015258789,77.36031341552734,500
2016-10-13,98.69999694824219,100.55999755859375,98.62000274658203,98.62000274658203,77.14127349853516,800
2016-10-14,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,77.61843872070312,300
2016-10-17,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,77.48544311523438,300
2016-10-18,97.9000015258789,98.0,96.30000305175781,96.30000305175781,75.32656860351562,1900
2016-10-19,96.45999908447266,96.45999908447266,93.86000061035156,93.86000061035156,73.41796875,2000
2016-10-20,95.12999725341797,95.80000305175781,93.77999877929688,95.13999938964844,74.41920471191406,4500
2016-10-21,94.25,96.75,93.94999694824219,96.02999877929688,75.11537170410156,2900
2016-10-24,95.83999633789062,96.18000030517578,95.4000015258789,96.18000030517578,75.23269653320312,1000
2016-10-25,95.81999969482422,97.2699966430664,95.5,95.83999633789062,74.96675109863281,2400
2016-10-26,96.45999908447266,97.0199966430664,96.30000305175781,97.0199966430664,75.88973236083984,2900
2016-10-27,96.7300033569336,96.7300033569336,95.11000061035156,95.41999816894531,74.63822937011719,600
2016-10-28,95.1500015258789,97.16999816894531,94.29000091552734,95.56999969482422,74.75555419921875,4300
2016-10-31,95.05000305175781,96.94999694824219,94.44000244140625,96.0,75.0918960571289,3100
2016-11-01,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,73.44925689697266,700
2016-11-02,95.26000213623047,105.0,95.26000213623047,102.05999755859375,79.83207702636719,13400
2016-11-03,103.5,103.5,100.80999755859375,103.5,80.95845031738281,1700
2016-11-04,104.4000015258789,107.0,101.0,101.0,79.00294494628906,1800
2016-11-07,102.23999786376953,103.5,102.23999786376953,103.5,80.95845031738281,1300
2016-11-08,102.86000061035156,104.0,102.86000061035156,103.58999633789062,81.02883911132812,2900
2016-11-09,102.7300033569336,104.80999755859375,101.16999816894531,103.98999786376953,81.34174346923828,4200
2016-11-10,100.0,107.5,100.0,106.94999694824219,83.65706634521484,6400
2016-11-11,106.61000061035156,113.2300033569336,106.0,110.45999908447266,86.4026107788086,6400
2016-11-14,111.88999938964844,121.5999984741211,111.80000305175781,119.88999938964844,93.77880859375,5200
2016-11-15,118.95999908447266,122.01000213623047,118.95999908447266,121.79000091552734,95.26502990722656,2800
2016-11-16,125.77999877929688,125.77999877929688,118.3499984741211,121.05999755859375,94.69402313232422,3000
2016-11-17,122.12000274658203,130.3699951171875,118.0,130.02000427246094,101.70260620117188,2500
2016-11-18,129.50999450683594,129.50999450683594,125.19000244140625,128.0,100.12252807617188,1400
2016-11-21,128.0,131.0,128.0,131.0,102.46915435791016,900
2016-11-22,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,102.98541259765625,200
2016-11-23,130.6699981689453,131.0,128.4199981689453,130.0,101.68694305419922,2600
2016-11-25,130.0,130.0,130.0,130.0,101.68694305419922,0
2016-11-28,129.9600067138672,130.05999755859375,128.00999450683594,129.80999755859375,101.538330078125,4300
2016-11-29,124.7300033569336,125.19999694824219,124.7300033569336,125.19999694824219,98.08345794677734,600
2016-11-30,125.62000274658203,125.62000274658203,120.30000305175781,123.43000030517578,96.69684600830078,1100
2016-12-01,125.4800033569336,125.94999694824219,125.4800033569336,125.6500015258789,98.4360122680664,1300
2016-12-02,124.1500015258789,129.97000122070312,124.1500015258789,129.97000122070312,101.82036590576172,3900
2016-12-05,128.25,138.8699951171875,128.25,138.8699951171875,108.7927474975586,11500
2016-12-06,131.7899932861328,150.0,131.7899932861328,149.99000549316406,117.50431060791016,3200
2016-12-07,148.47000122070312,160.0,148.47000122070312,153.89999389648438,120.56745147705078,2400
2016-12-08,152.0,159.0,148.0,155.0500030517578,121.46836853027344,4600
2016-12-09,148.8000030517578,156.5,136.25,155.41000366210938,121.75042724609375,4600
2016-12-12,150.22999572753906,159.97000122070312,148.30999755859375,155.9199981689453,122.14995574951172,5600
2016-12-13,156.1999969482422,159.8000030517578,152.9499969482422,159.0,124.56287384033203,5700
2016-12-14,158.92999267578125,159.0,149.11000061035156,155.75,122.01678466796875,3200
2016-12-15,154.9600067138672,167.75999450683594,154.9600067138672,164.97999572753906,129.2476806640625,4500
2016-12-16,164.94000244140625,168.27000427246094,161.60000610351562,168.0399932861328,131.64492797851562,16400
2016-12-19,169.60000610351562,170.69000244140625,164.1300048828125,168.60000610351562,132.08364868164062,8200
2016-12-20,166.92999267578125,168.3300018310547,160.36000061035156,163.67999267578125,128.22923278808594,3500
2016-12-21,163.5,168.41000366210938,163.5,165.9600067138672,130.0154571533203,7600
2016-12-22,164.1999969482422,168.0,164.1999969482422,167.6999969482422,131.3785858154297,2800
2016-12-23,168.0500030517578,172.0,168.0500030517578,171.89999389648438,134.66893005371094,8100
