Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,6.329999923706055,6.480000019073486,6.329999923706055,6.449999809265137,5.770966690632484e-11,69761
2016-05-03,6.380000114440918,6.380000114440918,6.03000020980835,6.119999885559082,5.4757077344591565e-11,64972
2016-05-04,6.090000152587891,6.159999847412109,6.03000020980835,6.03000020980835,5.395183605427789e-11,61841
2016-05-05,6.059999942779541,6.079999923706055,5.96999979019165,5.980000019073486,5.3504475155952136e-11,62404
2016-05-06,5.96999979019165,5.980000019073486,5.929999828338623,5.940000057220459,5.314657741672946e-11,250715
2016-05-09,6.010000228881836,6.010000228881836,5.900000095367432,5.920000076293945,5.29676441596294e-11,97330
2016-05-10,5.929999828338623,6.150000095367432,5.909999847412109,6.110000133514404,5.466761418548849e-11,53398
2016-05-11,6.079999923706055,6.349999904632568,6.079999923706055,6.309999942779541,5.6457050839897605e-11,120275
2016-05-12,6.389999866485596,6.489999771118164,6.269999980926514,6.269999980926514,5.609917738680359e-11,96342
2016-05-13,6.210000038146973,6.21999979019165,6.139999866485596,6.159999847412109,5.511498202270815e-11,36631
2016-05-16,6.170000076293945,6.230000019073486,6.170000076293945,6.1732001304626465,5.5233075058058745e-11,108586
2016-05-17,6.139999866485596,6.210000038146973,6.139999866485596,6.150000095367432,5.5025504985817264e-11,34529
2016-05-18,6.119999885559082,6.139999866485596,5.929999828338623,5.929999828338623,5.305710037983857e-11,74150
2016-05-19,6.019999980926514,6.059999942779541,5.880000114440918,6.0,5.368341882139305e-11,86030
2016-05-20,6.0,6.050000190734863,6.0,6.03000020980835,5.395183605427789e-11,59632
2016-05-23,6.090000152587891,6.28000020980835,6.070000171661377,6.130000114440918,5.484655438148245e-11,84806
2016-05-24,6.130000114440918,6.199999809265137,6.019999980926514,6.059999942779541,5.4220253287162734e-11,82831
2016-05-25,6.050000190734863,6.300000190734863,6.050000190734863,6.230000019073486,5.5741286586474814e-11,56340
2016-05-26,6.28000020980835,6.309999942779541,6.170000076293945,6.190000057220459,5.538339578614604e-11,109714
2016-05-27,6.199999809265137,6.392000198364258,6.199999809265137,6.309999942779541,5.6457050839897605e-11,74768
2016-05-31,6.260000228881836,6.309999942779541,6.21999979019165,6.25,5.592023719080963e-11,66783
2016-06-01,6.269999980926514,6.449999809265137,6.199999809265137,6.369999885559082,5.699388877511424e-11,116422
2016-06-02,6.349999904632568,6.519999980926514,6.320000171661377,6.5,5.81570347435445e-11,84367
2016-06-03,6.53000020980835,6.699999809265137,6.526400089263916,6.659999847412109,5.95885979448596e-11,145727
2016-06-06,6.659999847412109,6.769999980926514,6.659999847412109,6.690000057220459,5.985700823885054e-11,80613
2016-06-07,6.679999828338623,6.679999828338623,6.5,6.590000152587891,5.896229338109293e-11,140441
2016-06-08,6.619999885559082,6.730000019073486,6.579999923706055,6.650000095367432,5.949911396907481e-11,54641
2016-06-09,6.579999923706055,6.626299858093262,6.53000020980835,6.599999904632568,5.905175654019601e-11,108577
2016-06-10,6.550000190734863,6.599999904632568,6.510000228881836,6.570000171661377,5.878334624620507e-11,47845
2016-06-13,6.489999771118164,6.489999771118164,6.349999904632568,6.420000076293945,1.5435133726704464e-10,60557
2016-06-14,6.360000133514404,6.420000076293945,6.329999923706055,6.369999885559082,1.5314921553155614e-10,45939
2016-06-15,6.329999923706055,6.449999809265137,6.329999923706055,6.349999904632568,1.5266837793959098e-10,47056
2016-06-16,6.300000190734863,6.300000190734863,6.085999965667725,6.239999771118164,1.500237295504192e-10,71722
2016-06-17,6.300000190734863,6.380000114440918,6.039999961853027,6.079999923706055,1.4617697330354673e-10,141076
2016-06-20,6.239999771118164,6.380000114440918,6.239999771118164,6.289999961853027,1.512258235303321e-10,91962
2016-06-21,6.320000171661377,6.340000152587891,6.25,6.329999923706055,1.5218756810320144e-10,39442
2016-06-22,6.389999866485596,6.429999828338623,6.329999923706055,6.400000095367432,1.5387049967507949e-10,109280
2016-06-23,6.480000019073486,6.480000019073486,6.265999794006348,6.289999961853027,1.512258235303321e-10,80543
2016-06-24,6.099999904632568,6.210000038146973,6.059999942779541,6.110000133514404,1.4689825744707008e-10,58106
2016-06-27,6.050000190734863,6.059999942779541,5.940000057220459,5.949999809265137,1.430514873224098e-10,102552
2016-06-28,6.070000171661377,6.070000171661377,5.949999809265137,6.019999980926514,1.4473446052765127e-10,60251
2016-06-29,6.079999923706055,6.239999771118164,6.039999961853027,6.110000133514404,1.4689825744707008e-10,44135
2016-06-30,6.150000095367432,6.150000095367432,6.03000020980835,6.079999923706055,1.4617697330354673e-10,52801
2016-07-01,6.119999885559082,6.28000020980835,6.11899995803833,6.179999828338623,1.4858120289673593e-10,46092
2016-07-05,6.130000114440918,6.190000057220459,6.090000152587891,6.110000133514404,1.4689825744707008e-10,91830
2016-07-06,6.099999904632568,6.150000095367432,6.03000020980835,6.130000114440918,1.4737909503903524e-10,36379
2016-07-07,6.130000114440918,6.25,6.010000228881836,6.010000228881836,1.4449401397609307e-10,53024
