Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,0.44999998807907104,0.44999998807907104,0.36000001430511475,0.36500000953674316,0.36500000953674316,103852
2016-05-03,0.36000001430511475,0.36000001430511475,0.3149999976158142,0.3499999940395355,0.3499999940395355,9572
2016-05-04,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1500
2016-05-12,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,0.4000000059604645,2572
2016-05-13,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,20572
2016-05-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2016-05-26,0.375,0.3799999952316284,0.375,0.3799999952316284,0.3799999952316284,12572
2016-05-27,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,585
2016-05-31,0.375,0.375,0.375,0.375,0.375,0
2016-06-01,0.375,0.375,0.375,0.375,0.375,0
2016-06-02,0.375,0.375,0.375,0.375,0.375,0
2016-06-03,0.375,0.375,0.375,0.375,0.375,0
2016-06-06,0.375,0.375,0.375,0.375,0.375,0
2016-06-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,7072
2016-06-08,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.44999998807907104,0.44999998807907104,10302
2016-06-09,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,3733
2016-06-10,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,15250
2016-06-13,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1500
2016-06-14,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.44999998807907104,4572
2016-06-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2016-06-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
