Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,2.2200000286102295,2.25,1.809999942779541,1.850000023841858,1.850000023841858,8055800
2016-05-03,1.8899999856948853,1.899999976158142,1.590000033378601,1.75,1.75,6178300
2016-05-04,1.590000033378601,1.7000000476837158,1.3799999952316284,1.5700000524520874,1.5700000524520874,5927900
2016-05-05,1.659999966621399,1.7100000381469727,1.600000023841858,1.6200000047683716,1.6200000047683716,2236300
2016-05-06,1.7300000190734863,1.850000023841858,1.7100000381469727,1.840000033378601,1.840000033378601,2929000
2016-05-09,1.7400000095367432,1.7699999809265137,1.6100000143051147,1.659999966621399,1.659999966621399,2209500
2016-05-10,1.6299999952316284,1.7599999904632568,1.6200000047683716,1.7200000286102295,1.7200000286102295,1355100
2016-05-11,1.8600000143051147,1.940000057220459,1.75,1.850000023841858,1.850000023841858,2734200
2016-05-12,1.8300000429153442,1.850000023841858,1.7200000286102295,1.7799999713897705,1.7799999713897705,1975700
2016-05-13,1.7599999904632568,1.8200000524520874,1.7200000286102295,1.75,1.75,1138100
2016-05-16,1.8300000429153442,1.850000023841858,1.75,1.7699999809265137,1.7699999809265137,1606700
2016-05-17,1.7899999618530273,1.840000033378601,1.7599999904632568,1.8200000524520874,1.8200000524520874,1441100
2016-05-18,1.7799999713897705,1.7999999523162842,1.600000023841858,1.6100000143051147,1.6100000143051147,2054400
2016-05-19,1.5099999904632568,1.6799999475479126,1.3799999952316284,1.649999976158142,1.649999976158142,2556800
2016-05-20,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.649999976158142,1.649999976158142,1404500
2016-05-23,1.6699999570846558,1.7200000286102295,1.600000023841858,1.6799999475479126,1.6799999475479126,1129100
2016-05-24,1.5399999618530273,1.6100000143051147,1.5,1.5099999904632568,1.5099999904632568,1734400
2016-05-25,1.4600000381469727,1.590000033378601,1.4600000381469727,1.5499999523162842,1.5499999523162842,1370600
2016-05-26,1.600000023841858,1.659999966621399,1.5099999904632568,1.5199999809265137,1.5199999809265137,941600
2016-05-27,1.5099999904632568,1.5299999713897705,1.440000057220459,1.440000057220459,1.440000057220459,1260300
2016-05-31,1.409999966621399,1.4700000286102295,1.3300000429153442,1.399999976158142,1.399999976158142,2167500
2016-06-01,1.409999966621399,1.4700000286102295,1.3600000143051147,1.409999966621399,1.409999966621399,1067300
2016-06-02,1.440000057220459,1.4600000381469727,1.399999976158142,1.4500000476837158,1.4500000476837158,740900
2016-06-03,1.5800000429153442,1.600000023841858,1.5399999618530273,1.5800000429153442,1.5800000429153442,2266500
2016-06-06,1.649999976158142,1.659999966621399,1.5700000524520874,1.649999976158142,1.649999976158142,1698500
2016-06-07,1.6100000143051147,1.649999976158142,1.5800000429153442,1.6299999952316284,1.6299999952316284,847000
2016-06-08,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.690000057220459,1.690000057220459,1811600
2016-06-09,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.7300000190734863,1.7300000190734863,1070800
2016-06-10,1.7799999713897705,1.7799999713897705,1.600000023841858,1.6799999475479126,1.6799999475479126,1650300
2016-06-13,1.7300000190734863,1.7400000095367432,1.6299999952316284,1.659999966621399,1.659999966621399,1028700
2016-06-14,1.659999966621399,1.6699999570846558,1.600000023841858,1.600000023841858,1.600000023841858,883500
2016-06-15,1.600000023841858,1.7100000381469727,1.600000023841858,1.690000057220459,1.690000057220459,1553900
2016-06-16,1.7799999713897705,1.7999999523162842,1.6299999952316284,1.6399999856948853,1.6399999856948853,1973000
2016-06-17,1.6699999570846558,1.690000057220459,1.5499999523162842,1.5499999523162842,1.5499999523162842,1302300
2016-06-20,1.559999942779541,1.6399999856948853,1.440000057220459,1.6200000047683716,1.6200000047683716,1548100
2016-06-21,1.5399999618530273,1.5800000429153442,1.5,1.5199999809265137,1.5199999809265137,911800
2016-06-22,1.4900000095367432,1.5700000524520874,1.4900000095367432,1.559999942779541,1.559999942779541,564600
2016-06-23,1.5800000429153442,1.6200000047683716,1.5299999713897705,1.5299999713897705,1.5299999713897705,718400
2016-06-24,1.7200000286102295,1.7200000286102295,1.559999942779541,1.5800000429153442,1.5800000429153442,1729200
2016-06-27,1.6200000047683716,1.6200000047683716,1.4600000381469727,1.4900000095367432,1.4900000095367432,1813700
2016-06-28,1.4900000095367432,1.559999942779541,1.4800000190734863,1.5399999618530273,1.5399999618530273,852600
2016-06-29,1.6100000143051147,1.7000000476837158,1.600000023841858,1.6799999475479126,1.6799999475479126,2116200
2016-06-30,1.7000000476837158,1.7400000095367432,1.6200000047683716,1.649999976158142,1.649999976158142,2391500
2016-07-01,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.7200000286102295,1.7200000286102295,2271900
2016-07-05,1.75,1.8899999856948853,1.75,1.8700000047683716,1.8700000047683716,3673400
2016-07-06,1.8899999856948853,2.0,1.8300000429153442,1.8600000143051147,1.8600000143051147,4228000
2016-07-07,1.6399999856948853,1.649999976158142,1.5,1.5399999618530273,1.5399999618530273,11840500
2016-07-08,1.5399999618530273,1.559999942779541,1.5,1.5199999809265137,1.5199999809265137,3639500
2016-07-11,1.5499999523162842,1.5800000429153442,1.4700000286102295,1.5499999523162842,1.5499999523162842,5555400
2016-07-12,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.4700000286102295,1.4700000286102295,3453700
2016-07-13,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.4800000190734863,1.4800000190734863,2787400
2016-07-14,1.4600000381469727,1.4700000286102295,1.3899999856948853,1.399999976158142,1.399999976158142,3885900
2016-07-15,1.3899999856948853,1.399999976158142,1.340000033378601,1.3600000143051147,1.3600000143051147,3205300
2016-07-18,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.3200000524520874,1.3200000524520874,3167100
2016-07-19,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.350000023841858,1.350000023841858,1869100
2016-07-20,1.2999999523162842,1.350000023841858,1.2799999713897705,1.309999942779541,1.309999942779541,2295700
