Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0
2016-05-03,23.905000686645508,23.905000686645508,23.700000762939453,23.700000762939453,23.700000762939453,500
2016-05-04,23.42799949645996,23.42799949645996,23.42799949645996,23.42799949645996,23.42799949645996,0
2016-05-05,23.177000045776367,23.35700035095215,23.177000045776367,23.35700035095215,23.35700035095215,0
2016-05-06,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
2016-05-09,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2016-05-10,23.49799919128418,23.81999969482422,23.49799919128418,23.81999969482422,23.81999969482422,0
2016-05-11,23.562000274658203,23.562000274658203,23.562000274658203,23.562000274658203,23.562000274658203,0
2016-05-12,23.68199920654297,23.68199920654297,23.68199920654297,23.68199920654297,23.68199920654297,0
2016-05-13,23.726999282836914,23.726999282836914,23.726999282836914,23.726999282836914,23.726999282836914,0
2016-05-26,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0
2016-05-27,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2016-05-31,28.815000534057617,28.815000534057617,28.815000534057617,28.815000534057617,28.815000534057617,0
2016-06-01,29.44499969482422,29.44499969482422,29.44499969482422,29.44499969482422,29.44499969482422,0
2016-06-02,29.795000076293945,29.795000076293945,29.795000076293945,29.795000076293945,29.795000076293945,0
2016-06-03,30.875,30.875,30.3700008392334,30.3700008392334,30.3700008392334,96
2016-06-22,30.114999771118164,30.114999771118164,30.114999771118164,30.114999771118164,30.114999771118164,0
2016-06-23,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2016-06-24,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2016-07-20,32.64500045776367,32.64500045776367,32.64500045776367,32.64500045776367,32.64500045776367,0
2016-07-21,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0
2016-07-22,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0
2016-08-03,33.1150016784668,33.1150016784668,33.1150016784668,33.1150016784668,33.1150016784668,0
2016-08-19,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0
2016-08-22,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0
2016-08-23,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,0
2016-08-24,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0
2016-09-20,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0
2016-09-21,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0
2016-09-22,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0
2016-09-23,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,0
2016-09-26,36.845001220703125,36.845001220703125,36.845001220703125,36.845001220703125,36.845001220703125,0
2016-09-27,36.724998474121094,36.724998474121094,36.724998474121094,36.724998474121094,36.724998474121094,0
2016-09-29,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,0
2016-09-30,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0
2016-10-13,33.915000915527344,33.915000915527344,33.915000915527344,33.915000915527344,33.915000915527344,0
2016-10-14,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0
2016-11-09,33.915000915527344,33.915000915527344,33.915000915527344,33.915000915527344,33.915000915527344,0
2016-11-10,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0
2016-11-11,35.915000915527344,35.915000915527344,35.915000915527344,35.915000915527344,35.915000915527344,0
2016-11-14,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,0
2016-12-14,39.29499816894531,39.29499816894531,39.29499816894531,39.29499816894531,39.29499816894531,0
2016-12-15,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0
2016-12-16,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,0
2016-12-19,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,0
2016-12-20,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0
2016-12-21,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,0
2016-12-22,40.3650016784668,40.3650016784668,40.20500183105469,40.20500183105469,40.20500183105469,24
2016-12-23,39.60499954223633,40.345001220703125,39.60499954223633,40.345001220703125,40.345001220703125,200
2016-12-27,39.6349983215332,39.6349983215332,39.6349983215332,39.6349983215332,39.6349983215332,0
2016-12-28,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0
