Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,51.25,51.59000015258789,51.17499923706055,51.494998931884766,46.19442367553711,19800
2016-05-03,51.1150016784668,51.189998626708984,50.64500045776367,50.85499954223633,45.62030029296875,57000
2016-05-04,50.875,51.0,50.439998626708984,50.595001220703125,45.387054443359375,29000
2016-05-05,50.775001525878906,50.775001525878906,50.25,50.25,45.077579498291016,40600
2016-05-06,50.18000030517578,50.650001525878906,50.09000015258789,50.650001525878906,45.4364013671875,18400
2016-05-09,50.790000915527344,51.005001068115234,50.48500061035156,50.654998779296875,45.440895080566406,37200
2016-05-10,50.82500076293945,51.15999984741211,50.709999084472656,51.040000915527344,45.78627014160156,136800
2016-05-11,50.8849983215332,50.959999084472656,50.41999816894531,50.45000076293945,45.256980895996094,16400
2016-05-12,50.564998626708984,50.76499938964844,50.0,50.32500076293945,45.14486312866211,24400
2016-05-13,50.13999938964844,50.494998931884766,49.84000015258789,49.89500045776367,44.75912094116211,30800
2016-05-16,50.28499984741211,50.68000030517578,50.27000045776367,50.45000076293945,45.256980895996094,29400
2016-05-17,50.220001220703125,50.505001068115234,49.400001525878906,49.529998779296875,44.43168640136719,17200
2016-05-18,49.4900016784668,50.275001525878906,49.4900016784668,49.88999938964844,44.7546272277832,135000
2016-05-19,49.46500015258789,49.7599983215332,49.10499954223633,49.56999969482422,44.46757125854492,42800
2016-05-20,49.529998779296875,50.314998626708984,49.529998779296875,50.20000076293945,45.03273010253906,28800
2016-05-23,50.1150016784668,50.42499923706055,50.06999969482422,50.20000076293945,45.03273010253906,21200
2016-05-24,50.290000915527344,51.23500061035156,50.290000915527344,51.17499923706055,45.90736770629883,23800
2016-05-25,51.125,51.57500076293945,51.125,51.45500183105469,46.158546447753906,37800
2016-05-26,51.630001068115234,51.65999984741211,51.314998626708984,51.435001373291016,46.14060974121094,26000
2016-05-27,51.3650016784668,51.85499954223633,51.3650016784668,51.85499954223633,46.517364501953125,18000
2016-05-31,51.935001373291016,52.275001525878906,51.82500076293945,52.095001220703125,46.732662200927734,60600
2016-06-01,51.97999954223633,52.439998626708984,51.724998474121094,52.43000030517578,47.0331916809082,26800
