Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,4.940000057220459,4.940000057220459,4.840000152587891,4.880000114440918,3.3092479705810547,198500
2016-05-03,4.809999942779541,4.909999847412109,4.800000190734863,4.860000133514404,3.2956860065460205,166600
2016-05-04,4.809999942779541,4.96999979019165,4.800000190734863,4.880000114440918,3.3092479705810547,135500
2016-05-05,4.880000114440918,4.909999847412109,4.840000152587891,4.840000152587891,3.2821247577667236,82200
2016-05-06,4.809999942779541,4.989999771118164,4.809999942779541,4.900000095367432,3.3228116035461426,123500
2016-05-09,4.949999809265137,4.980000019073486,4.849999904632568,4.860000133514404,3.2956860065460205,146500
2016-05-10,5.119999885559082,5.210000038146973,4.96999979019165,5.090000152587891,3.4516541957855225,278500
2016-05-11,5.179999828338623,5.190000057220459,4.909999847412109,4.940000057220459,3.349936008453369,185900
2016-05-12,5.0,5.03000020980835,4.940000057220459,4.96999979019165,3.3702797889709473,107700
2016-05-13,4.889999866485596,5.050000190734863,4.889999866485596,5.019999980926514,3.404186487197876,107500
2016-05-16,4.96999979019165,5.130000114440918,4.920000076293945,5.090000152587891,3.4516541957855225,235900
2016-05-17,5.119999885559082,5.170000076293945,5.0,5.019999980926514,3.404186487197876,87600
2016-05-18,5.050000190734863,5.389999866485596,5.010000228881836,5.309999942779541,3.6008427143096924,662200
2016-05-19,5.179999828338623,5.210000038146973,5.079999923706055,5.159999847412109,3.4991238117218018,261000
2016-05-20,5.210000038146973,5.25,5.079999923706055,5.150000095367432,3.4923431873321533,124200
2016-05-23,5.150000095367432,5.150000095367432,5.0,5.090000152587891,3.4854936599731445,114900
2016-05-24,5.099999904632568,5.099999904632568,5.050000190734863,5.070000171661377,3.471799850463867,101300
2016-05-25,5.099999904632568,5.150000095367432,5.050000190734863,5.079999923706055,3.478646993637085,85900
2016-05-26,5.099999904632568,5.099999904632568,5.0,5.039999961853027,3.451256275177002,113800
2016-05-27,4.960000038146973,5.050000190734863,4.960000038146973,4.96999979019165,3.4033219814300537,173900
2016-05-31,4.960000038146973,5.099999904632568,4.960000038146973,5.090000152587891,3.4854936599731445,450300
2016-06-01,5.300000190734863,5.300000190734863,5.019999980926514,5.059999942779541,3.464951276779175,77300
2016-06-02,5.019999980926514,5.090000152587891,4.96999979019165,5.050000190734863,3.458104133605957,98100
2016-06-03,5.079999923706055,5.079999923706055,4.96999979019165,4.96999979019165,3.4033219814300537,89400
2016-06-06,4.960000038146973,5.03000020980835,4.960000038146973,5.010000228881836,3.4307126998901367,110900
2016-06-07,5.0,5.369999885559082,4.980000019073486,5.25,3.5950582027435303,594400
2016-06-08,5.300000190734863,5.300000190734863,4.960000038146973,4.980000019073486,3.410170316696167,609900
2016-06-09,5.019999980926514,5.039999961853027,4.96999979019165,5.03000020980835,3.444408416748047,194700
