Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,2.450000047683716,2.5899999141693115,2.450000047683716,2.5899999141693115,1.953655481338501,149371
2016-05-03,2.5899999141693115,2.6600000858306885,2.450000047683716,2.450000047683716,1.8480525016784668,78643
2016-05-04,2.5199999809265137,2.5199999809265137,2.309999942779541,2.309999942779541,1.7424495220184326,215971
2016-05-05,2.380000114440918,2.450000047683716,2.309999942779541,2.309999942779541,1.7424495220184326,122443
2016-05-06,2.380000114440918,2.380000114440918,2.240000009536743,2.309999942779541,1.7424495220184326,133429
2016-05-09,2.240000009536743,2.380000114440918,2.0299999713897705,2.309999942779541,1.7424495220184326,205014
2016-05-10,2.240000009536743,2.380000114440918,2.1700000762939453,2.309999942779541,1.7424495220184326,102371
2016-05-11,2.380000114440918,2.7300000190734863,2.240000009536743,2.5199999809265137,1.9008539915084839,298571
2016-05-12,2.450000047683716,2.5899999141693115,2.309999942779541,2.5199999809265137,1.9008539915084839,152014
2016-05-13,2.5199999809265137,2.7300000190734863,2.5199999809265137,2.5899999141693115,1.953655481338501,109714
2016-05-16,2.5199999809265137,2.7300000190734863,2.5199999809265137,2.7300000190734863,2.059258460998535,67829
2016-05-17,2.5899999141693115,2.799999952316284,2.5899999141693115,2.6600000858306885,2.0064570903778076,146686
2016-05-18,2.6600000858306885,2.7300000190734863,2.5899999141693115,2.6600000858306885,2.0064570903778076,58700
2016-05-19,2.6600000858306885,2.7300000190734863,2.5199999809265137,2.6600000858306885,2.0064570903778076,150371
2016-05-20,2.7300000190734863,2.799999952316284,2.5899999141693115,2.7300000190734863,2.059258460998535,181043
2016-05-23,2.799999952316284,2.869999885559082,2.7300000190734863,2.7300000190734863,2.059258460998535,117257
2016-05-24,2.940000057220459,2.940000057220459,2.6600000858306885,2.799999952316284,2.112060070037842,139314
2016-05-25,2.869999885559082,3.009999990463257,2.799999952316284,2.940000057220459,2.217663049697876,140000
2016-05-26,3.009999990463257,3.009999990463257,2.799999952316284,2.869999885559082,2.1648614406585693,128557
2016-05-27,2.869999885559082,2.940000057220459,2.869999885559082,2.869999885559082,2.1648614406585693,72143
2016-05-31,2.869999885559082,3.0799999237060547,2.869999885559082,2.940000057220459,2.217663049697876,178414
