Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,62.709999084472656,63.84000015258789,62.709999084472656,63.72999954223633,52.87059020996094,37200
2016-05-03,63.599998474121094,64.25,63.5,64.2300033569336,53.285396575927734,32400
2016-05-04,63.7400016784668,65.69000244140625,63.7400016784668,65.4800033569336,54.32239532470703,53800
2016-05-05,65.33000183105469,65.80000305175781,65.33000183105469,65.66000366210938,54.47172164916992,37600
2016-05-06,65.66999816894531,66.43000030517578,65.2699966430664,66.38999938964844,55.077335357666016,38600
2016-05-09,66.5,67.23999786376953,66.5,67.16999816894531,55.72441101074219,43700
2016-05-10,67.20999908447266,67.2699966430664,66.70999908447266,66.91999816894531,55.51701736450195,42300
2016-05-11,66.91000366210938,66.91000366210938,65.19000244140625,65.61000061035156,54.430233001708984,51300
2016-05-12,65.75,66.31999969482422,65.22000122070312,66.16999816894531,54.89481735229492,33800
2016-05-13,66.05999755859375,66.05999755859375,65.52999877929688,65.77999877929688,54.57127380371094,19700
2016-05-16,65.77999877929688,66.56999969482422,65.72000122070312,66.38999938964844,55.077335357666016,30300
2016-05-17,66.16999816894531,66.25,64.83999633789062,65.22000122070312,54.106693267822266,55300
2016-05-18,65.08999633789062,65.08999633789062,63.59000015258789,64.30000305175781,53.343467712402344,42000
2016-05-19,63.79999923706055,63.90999984741211,63.29999923706055,63.45000076293945,52.6383056640625,80800
2016-05-20,63.63999938964844,63.970001220703125,63.439998626708984,63.939998626708984,53.04480743408203,66100
2016-05-23,64.05999755859375,64.19999694824219,63.83000183105469,63.95000076293945,53.053104400634766,29500
2016-05-24,64.4000015258789,64.69999694824219,64.25,64.4800033569336,53.4927864074707,105800
2016-05-25,64.6500015258789,64.66999816894531,63.869998931884766,64.52999877929688,53.53426742553711,31000
2016-05-26,64.47000122070312,64.87000274658203,64.4000015258789,64.66999816894531,53.650421142578125,25500
2016-05-27,64.76000213623047,65.30999755859375,64.62999725341797,64.97000122070312,53.89929962158203,60200
2016-05-31,65.08000183105469,65.12000274658203,64.55999755859375,64.98999786376953,53.91588592529297,60000
2016-06-01,64.72000122070312,64.80999755859375,64.1500015258789,64.52999877929688,53.53426742553711,36500
2016-06-02,64.51000213623047,64.72000122070312,64.08000183105469,64.69999694824219,53.67530059814453,61700
2016-06-03,65.13999938964844,65.37999725341797,64.54000091552734,64.76000213623047,53.7250862121582,30700
2016-06-06,64.7699966430664,64.83999633789062,63.45000076293945,63.72999954223633,52.87059020996094,44800
2016-06-07,63.93000030517578,64.20999908447266,63.88999938964844,63.970001220703125,53.0697021484375,25900
2016-06-08,63.79999923706055,64.13999938964844,63.5,64.02999877929688,53.11947250366211,253800
2016-06-09,64.08000183105469,64.08999633789062,63.86000061035156,64.0,53.094581604003906,105800
2016-06-10,63.7599983215332,64.0,63.65999984741211,63.869998931884766,52.986732482910156,48000
2016-06-13,64.01000213623047,64.43000030517578,63.9900016784668,64.08999633789062,53.16923904418945,146500
2016-06-14,64.1500015258789,64.19999694824219,63.68000030517578,63.83000183105469,52.95355987548828,427000
2016-06-15,64.0,64.86000061035156,64.0,64.66999816894531,53.650421142578125,20700
2016-06-16,64.62999725341797,65.0999984741211,64.4800033569336,65.0999984741211,54.007144927978516,26200
2016-06-17,64.9800033569336,65.04000091552734,64.44999694824219,64.95999908447266,53.89099884033203,27100
2016-06-20,65.26000213623047,65.58999633789062,64.7300033569336,64.81999969482422,53.77485656738281,37200
2016-06-21,64.4000015258789,64.58999633789062,64.33999633789062,64.4800033569336,53.95728302001953,21200
2016-06-22,64.4000015258789,64.44999694824219,64.0,64.19999694824219,53.72296905517578,37800
2016-06-23,64.51000213623047,64.73999786376953,64.26000213623047,64.31999969482422,53.82339096069336,40000
2016-06-24,63.380001068115234,64.91000366210938,62.939998626708984,64.29000091552734,53.79829025268555,41000
2016-06-27,64.11000061035156,65.30999755859375,64.0,65.23999786376953,54.5932502746582,43100
2016-06-28,65.51000213623047,66.52999877929688,65.25,66.52999877929688,55.6727294921875,41900
2016-06-29,66.80999755859375,67.19999694824219,66.63999938964844,66.87999725341797,55.965599060058594,237200
2016-06-30,67.02999877929688,67.5,66.47000122070312,67.5,56.484432220458984,49000
2016-07-01,67.72000122070312,67.9800033569336,67.29000091552734,67.51000213623047,56.49281311035156,68000
2016-07-05,67.48999786376953,68.41000366210938,67.48999786376953,68.38999938964844,57.229190826416016,319700
2016-07-06,68.22000122070312,68.31999969482422,67.83000183105469,68.0999984741211,56.98652267456055,52800
2016-07-07,68.05000305175781,68.05000305175781,66.95999908447266,67.37000274658203,56.37564468383789,48000
2016-07-08,67.61000061035156,68.33000183105469,67.55000305175781,68.29000091552734,57.14551544189453,53300
2016-07-11,68.4000015258789,68.7300033569336,67.83999633789062,68.62000274658203,57.42165756225586,576400
2016-07-12,68.4000015258789,68.5999984741211,67.93000030517578,68.41000366210938,57.24592971801758,34700
2016-07-13,68.58999633789062,68.86000061035156,68.48999786376953,68.8499984741211,57.614112854003906,28400
2016-07-14,68.58999633789062,68.83999633789062,67.8499984741211,68.05999755859375,56.95304870605469,43800
2016-07-15,67.91999816894531,68.0,67.4800033569336,67.87999725341797,56.80242919921875,34200
2016-07-18,68.0,68.12000274658203,67.80000305175781,68.05000305175781,56.944679260253906,197800
2016-07-19,68.05000305175781,68.48999786376953,67.79000091552734,68.48999786376953,57.312870025634766,23700
2016-07-20,68.52999877929688,68.52999877929688,68.2300033569336,68.43000030517578,57.26266098022461,15900
2016-07-21,68.33000183105469,68.52999877929688,68.01000213623047,68.52999877929688,57.346351623535156,59500
