Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,4.78000020980835,4.900000095367432,4.78000020980835,4.880000114440918,4.880000114440918,5800
2016-05-03,4.869999885559082,4.900000095367432,4.78000020980835,4.840000152587891,4.840000152587891,2500
2016-05-04,4.849999904632568,4.880000114440918,4.800000190734863,4.820000171661377,4.820000171661377,6100
2016-05-05,4.809999942779541,4.869999885559082,4.789999961853027,4.840000152587891,4.840000152587891,5900
2016-05-06,4.800000190734863,4.860000133514404,4.739999771118164,4.739999771118164,4.739999771118164,7200
2016-05-09,4.730000019073486,4.75,4.690000057220459,4.710000038146973,4.710000038146973,4000
2016-05-10,4.800000190734863,4.869999885559082,4.690000057220459,4.710000038146973,4.710000038146973,29700
2016-05-11,4.670000076293945,4.760000228881836,4.630000114440918,4.639999866485596,4.639999866485596,7700
2016-05-12,4.639999866485596,4.639999866485596,4.579999923706055,4.599999904632568,4.599999904632568,11000
2016-05-13,4.610000133514404,4.619999885559082,4.570000171661377,4.570000171661377,4.570000171661377,700
2016-05-16,4.550000190734863,4.760000228881836,4.550000190734863,4.75,4.75,21700
2016-05-17,4.760000228881836,4.760000228881836,4.519999980926514,4.570000171661377,4.570000171661377,6800
2016-05-18,4.840000152587891,4.860000133514404,4.480000019073486,4.489999771118164,4.489999771118164,12600
2016-05-19,4.46999979019165,4.510000228881836,4.449999809265137,4.510000228881836,4.510000228881836,6100
2016-05-20,4.539999961853027,4.570000171661377,4.510000228881836,4.510000228881836,4.510000228881836,2100
2016-05-23,4.570000171661377,4.679999828338623,4.519999980926514,4.610000133514404,4.610000133514404,20800
2016-05-24,4.690000057220459,4.789999961853027,4.550000190734863,4.730000019073486,4.730000019073486,9200
2016-05-25,4.699999809265137,4.800000190734863,4.699999809265137,4.730000019073486,4.730000019073486,1000
2016-05-26,4.699999809265137,4.739999771118164,4.699999809265137,4.739999771118164,4.739999771118164,1800
2016-05-27,4.820000171661377,4.849999904632568,4.730000019073486,4.75,4.75,10100
2016-05-31,4.829999923706055,4.829999923706055,4.699999809265137,4.739999771118164,4.739999771118164,4000
2016-06-01,4.739999771118164,4.829999923706055,4.739999771118164,4.769999980926514,4.769999980926514,2500
2016-06-02,4.840000152587891,4.840000152587891,4.800000190734863,4.800000190734863,4.800000190734863,400
2016-06-03,4.75,4.78000020980835,4.71999979019165,4.71999979019165,4.71999979019165,400
2016-06-06,4.710000038146973,4.710000038146973,4.480000019073486,4.539999961853027,4.539999961853027,66000
2016-06-07,4.610000133514404,4.769999980926514,4.590000152587891,4.679999828338623,4.679999828338623,8000
2016-06-08,4.630000114440918,4.789999961853027,4.630000114440918,4.789999961853027,4.789999961853027,10500
2016-06-09,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,4.800000190734863,7000
2016-06-10,4.659999847412109,4.800000190734863,4.659999847412109,4.789999961853027,4.789999961853027,6400
2016-06-13,4.75,4.78000020980835,4.619999885559082,4.760000228881836,4.760000228881836,8200
2016-06-14,4.800000190734863,4.840000152587891,4.590000152587891,4.739999771118164,4.739999771118164,26900
2016-06-15,4.809999942779541,4.809999942779541,4.619999885559082,4.739999771118164,4.739999771118164,8100
2016-06-16,4.699999809265137,4.849999904632568,4.659999847412109,4.840000152587891,4.840000152587891,13600
2016-06-17,4.800000190734863,4.809999942779541,4.75,4.809999942779541,4.809999942779541,10800
2016-06-20,4.849999904632568,4.869999885559082,4.800000190734863,4.840000152587891,4.840000152587891,16800
2016-06-21,4.829999923706055,4.829999923706055,4.789999961853027,4.800000190734863,4.800000190734863,4700
2016-06-22,4.829999923706055,4.829999923706055,4.75,4.78000020980835,4.78000020980835,16200
2016-06-23,4.78000020980835,4.78000020980835,4.75,4.769999980926514,4.769999980926514,5100
2016-06-24,4.75,4.789999961853027,4.699999809265137,4.739999771118164,4.739999771118164,12400
2016-06-27,4.670000076293945,4.760000228881836,4.619999885559082,4.690000057220459,4.690000057220459,2900
2016-06-28,4.690000057220459,4.849999904632568,4.690000057220459,4.78000020980835,4.78000020980835,7700
2016-06-29,4.809999942779541,4.809999942779541,4.75,4.809999942779541,4.809999942779541,2800
2016-06-30,4.769999980926514,5.159999847412109,4.659999847412109,4.769999980926514,4.769999980926514,197200
2016-07-01,4.789999961853027,4.960000038146973,4.789999961853027,4.960000038146973,4.960000038146973,16600
2016-07-05,4.920000076293945,4.989999771118164,4.900000095367432,4.949999809265137,4.949999809265137,24300
2016-07-06,4.949999809265137,4.980000019073486,4.900000095367432,4.96999979019165,4.96999979019165,16000
2016-07-07,4.940000057220459,4.940000057220459,4.849999904632568,4.880000114440918,4.880000114440918,10700
2016-07-08,4.880000114440918,5.079999923706055,4.880000114440918,5.0,5.0,41000
2016-07-11,5.0,5.03000020980835,4.840000152587891,4.900000095367432,4.900000095367432,18400
2016-07-12,4.940000057220459,4.949999809265137,4.889999866485596,4.949999809265137,4.949999809265137,12400
2016-07-13,4.909999847412109,4.949999809265137,4.900000095367432,4.929999828338623,4.929999828338623,14000
2016-07-14,4.949999809265137,4.949999809265137,4.860000133514404,4.940000057220459,4.940000057220459,3600
2016-07-15,4.880000114440918,5.0,4.739999771118164,4.880000114440918,4.880000114440918,280900
2016-07-18,4.820000171661377,4.949999809265137,4.820000171661377,4.920000076293945,4.920000076293945,23500
2016-07-19,4.949999809265137,4.949999809265137,4.929999828338623,4.949999809265137,4.949999809265137,3800
2016-07-20,4.949999809265137,4.949999809265137,4.929999828338623,4.949999809265137,4.949999809265137,20800
2016-07-21,4.949999809265137,5.0,4.929999828338623,4.940000057220459,4.940000057220459,84700
2016-07-22,4.900000095367432,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,23100
2016-07-25,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,36000
2016-07-26,4.889999866485596,4.949999809265137,4.880000114440918,4.920000076293945,4.920000076293945,31300
2016-07-27,4.900000095367432,4.949999809265137,4.869999885559082,4.949999809265137,4.949999809265137,20200
2016-07-28,4.96999979019165,5.300000190734863,4.960000038146973,5.28000020980835,5.28000020980835,159700
2016-07-29,5.309999942779541,5.309999942779541,5.199999809265137,5.289999961853027,5.289999961853027,29300
2016-08-01,5.320000171661377,5.320000171661377,5.159999847412109,5.230000019073486,5.230000019073486,29700
2016-08-02,5.239999771118164,5.340000152587891,5.179999828338623,5.309999942779541,5.309999942779541,46500
2016-08-03,5.360000133514404,5.360000133514404,5.300000190734863,5.320000171661377,5.320000171661377,24800
2016-08-04,5.340000152587891,5.360000133514404,5.28000020980835,5.360000133514404,5.360000133514404,27800
2016-08-05,5.400000095367432,5.46999979019165,5.400000095367432,5.46999979019165,5.46999979019165,42700
2016-08-08,5.5,5.5,5.340000152587891,5.400000095367432,5.400000095367432,56800
2016-08-09,5.429999828338623,5.5,5.349999904632568,5.360000133514404,5.360000133514404,17300
2016-08-10,5.349999904632568,5.420000076293945,5.300000190734863,5.329999923706055,5.329999923706055,9900
2016-08-11,5.309999942779541,5.400000095367432,5.269999980926514,5.28000020980835,5.28000020980835,18700
2016-08-12,5.340000152587891,5.409999847412109,5.329999923706055,5.349999904632568,5.349999904632568,5900
2016-08-15,5.329999923706055,5.409999847412109,5.28000020980835,5.360000133514404,5.360000133514404,2000
