Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,40.84000015258789,41.13999938964844,40.279998779296875,41.099998474121094,39.765045166015625,672900
2016-05-03,40.790000915527344,41.41999816894531,40.779998779296875,41.27000045776367,39.92952346801758,609600
2016-05-04,41.02000045776367,41.81999969482422,40.939998626708984,41.560001373291016,40.210105895996094,748100
2016-05-05,41.56999969482422,42.16999816894531,41.369998931884766,42.08000183105469,40.713218688964844,708300
2016-05-06,41.81999969482422,42.77000045776367,41.470001220703125,42.459999084472656,41.080875396728516,919500
2016-05-09,39.79999923706055,41.77000045776367,39.04999923706055,40.04999923706055,38.74915313720703,2072700
2016-05-10,40.119998931884766,40.95000076293945,39.81999969482422,40.900001525878906,39.57154846191406,584200
2016-05-11,40.86000061035156,40.9900016784668,39.56999969482422,40.040000915527344,38.739471435546875,687000
2016-05-12,40.0,40.02000045776367,39.4900016784668,39.790000915527344,38.49760437011719,941300
2016-05-13,39.599998474121094,40.93000030517578,39.58000183105469,40.75,39.42641067504883,1501100
2016-05-16,40.75,41.220001220703125,40.59000015258789,40.83000183105469,39.50382614135742,786100
2016-05-17,40.84000015258789,41.65999984741211,40.459999084472656,41.25,39.91017532348633,888800
2016-05-18,41.0099983215332,41.349998474121094,40.709999084472656,41.0099983215332,39.67796325683594,1079800
2016-05-19,40.72999954223633,41.119998931884766,39.81999969482422,39.9900016784668,38.691104888916016,656700
2016-05-20,40.029998779296875,40.52000045776367,39.7599983215332,40.45000076293945,39.13616180419922,655900
2016-05-23,40.869998931884766,41.02000045776367,39.900001525878906,40.060001373291016,38.75882339477539,1372100
2016-05-24,40.41999816894531,41.040000915527344,39.90999984741211,40.900001525878906,39.57154846191406,924600
2016-05-25,41.099998474121094,41.68000030517578,40.810001373291016,41.61000061035156,40.25848388671875,683500
2016-05-26,41.619998931884766,41.880001068115234,41.119998931884766,41.16999816894531,39.83277130126953,552800
2016-05-27,41.279998779296875,41.529998779296875,41.15999984741211,41.400001525878906,40.0552978515625,379500
2016-05-31,41.56999969482422,41.650001525878906,41.099998474121094,41.349998474121094,40.00692367553711,509500
2016-06-01,41.02000045776367,41.599998474121094,40.810001373291016,41.529998779296875,40.18108367919922,738700
2016-06-02,41.459999084472656,41.59000015258789,41.0099983215332,41.209999084472656,39.8714714050293,354300
2016-06-03,41.150001525878906,41.38999938964844,40.439998626708984,41.2599983215332,39.91984558105469,522900
2016-06-06,41.189998626708984,41.31999969482422,40.90999984741211,41.25,39.91017532348633,289700
2016-06-07,41.2599983215332,41.4900016784668,40.79999923706055,41.27000045776367,39.92952346801758,481800
2016-06-08,41.220001220703125,42.08000183105469,41.08000183105469,41.95000076293945,40.58743667602539,535800
2016-06-09,41.72999954223633,42.099998474121094,41.2599983215332,42.06999969482422,40.70354461669922,509600
2016-06-10,41.70000076293945,41.7400016784668,40.040000915527344,40.09000015258789,38.7878532409668,768600
2016-06-13,39.77000045776367,40.06999969482422,39.61000061035156,39.90999984741211,38.61370086669922,544700
2016-06-14,39.869998931884766,39.97999954223633,39.119998931884766,39.959999084472656,38.662071228027344,700900
2016-06-15,40.119998931884766,40.150001525878906,39.369998931884766,39.459999084472656,38.178314208984375,600200
2016-06-16,39.38999938964844,39.58000183105469,38.810001373291016,39.40999984741211,38.12993621826172,340300
2016-06-17,39.279998779296875,39.7599983215332,39.150001525878906,39.709999084472656,38.42019271850586,770900
2016-06-20,40.20000076293945,40.81999969482422,39.959999084472656,40.209999084472656,38.903953552246094,456100
2016-06-21,40.4900016784668,40.4900016784668,39.90999984741211,40.150001525878906,38.84590530395508,334200
2016-06-22,40.25,40.540000915527344,40.029998779296875,40.13999938964844,38.83622741699219,257900
2016-06-23,40.4900016784668,40.68000030517578,40.209999084472656,40.5099983215332,39.1942024230957,264100
2016-06-24,39.209999084472656,39.41999816894531,38.06999969482422,38.439998626708984,37.19144821166992,1702100
2016-06-27,38.02000045776367,38.02000045776367,36.33000183105469,36.529998779296875,35.34348678588867,655500
2016-06-28,37.08000183105469,37.33000183105469,36.66999816894531,37.09000015258789,35.885292053222656,317700
2016-06-29,37.540000915527344,38.34000015258789,37.4900016784668,38.13999938964844,36.901180267333984,334700
2016-06-30,38.150001525878906,39.150001525878906,37.83000183105469,39.150001525878906,37.87838363647461,423500
2016-07-01,39.15999984741211,39.83000183105469,38.88999938964844,39.13999938964844,37.86871337890625,356300
2016-07-05,38.81999969482422,39.13999938964844,37.599998474121094,37.709999084472656,36.48515701293945,752900
