Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,22.799999237060547,27.600000381469727,22.799999237060547,25.200000762939453,25.200000762939453,2868
2016-05-03,26.760000228881836,27.0,24.600000381469727,24.84000015258789,24.84000015258789,1597
2016-05-04,24.84000015258789,26.399999618530273,23.760000228881836,23.760000228881836,23.760000228881836,459
2016-05-05,23.760000228881836,27.239999771118164,22.799999237060547,22.799999237060547,22.799999237060547,584
2016-05-06,26.280000686645508,26.280000686645508,22.799999237060547,22.799999237060547,22.799999237060547,217
2016-05-09,24.239999771118164,26.280000686645508,22.799999237060547,24.0,24.0,528
2016-05-10,25.200000762939453,26.399999618530273,23.760000228881836,24.0,24.0,322
2016-05-11,24.239999771118164,31.559999465942383,24.239999771118164,28.799999237060547,28.799999237060547,6562
2016-05-12,31.68000030517578,36.0,27.600000381469727,28.799999237060547,28.799999237060547,20608
2016-05-13,29.8799991607666,32.279998779296875,24.239999771118164,25.559999465942383,25.559999465942383,3729
2016-05-16,24.0,27.719999313354492,24.0,26.280000686645508,26.280000686645508,4556
2016-05-17,26.399999618530273,32.7599983215332,26.399999618530273,28.799999237060547,28.799999237060547,6564
2016-05-18,30.0,30.0,25.200000762939453,27.600000381469727,27.600000381469727,2790
2016-05-19,26.399999618530273,27.600000381469727,24.0,25.200000762939453,25.200000762939453,2363
2016-05-20,26.399999618530273,26.399999618530273,24.600000381469727,24.600000381469727,24.600000381469727,1319
2016-05-23,25.079999923706055,25.200000762939453,24.600000381469727,24.600000381469727,24.600000381469727,1183
2016-05-24,25.200000762939453,28.200000762939453,25.200000762939453,27.600000381469727,27.600000381469727,2663
2016-05-25,25.200000762939453,27.479999542236328,25.200000762939453,25.200000762939453,25.200000762939453,423
2016-05-26,26.639999389648438,26.639999389648438,24.600000381469727,26.280000686645508,26.280000686645508,2500
2016-05-27,26.15999984741211,26.399999618530273,24.959999084472656,25.440000534057617,25.440000534057617,1603
2016-05-31,24.959999084472656,26.399999618530273,24.600000381469727,24.600000381469727,24.600000381469727,807
2016-06-01,25.079999923706055,25.200000762939453,24.600000381469727,24.600000381469727,24.600000381469727,1514
2016-06-02,24.600000381469727,25.200000762939453,24.0,24.1200008392334,24.1200008392334,1532
2016-06-03,24.600000381469727,25.200000762939453,24.0,24.239999771118164,24.239999771118164,1003
2016-06-06,24.0,26.399999618530273,24.0,24.0,24.0,373
2016-06-07,24.0,25.200000762939453,24.0,24.0,24.0,501
2016-06-08,24.0,25.200000762939453,24.0,24.959999084472656,24.959999084472656,2197
2016-06-09,24.959999084472656,27.479999542236328,24.0,25.200000762939453,25.200000762939453,1954
2016-06-10,24.239999771118164,25.200000762939453,24.0,24.0,24.0,453
2016-06-13,24.600000381469727,25.200000762939453,24.1200008392334,25.079999923706055,25.079999923706055,765
2016-06-14,24.0,24.0,22.920000076293945,23.760000228881836,23.760000228881836,1665
2016-06-15,23.399999618530273,25.200000762939453,23.399999618530273,25.200000762939453,25.200000762939453,291
2016-06-16,24.600000381469727,25.200000762939453,23.399999618530273,24.600000381469727,24.600000381469727,433
2016-06-17,25.200000762939453,25.200000762939453,22.799999237060547,22.799999237060547,22.799999237060547,1186
2016-06-20,22.799999237060547,24.600000381469727,22.799999237060547,24.0,24.0,381
2016-06-21,24.600000381469727,24.600000381469727,22.799999237060547,24.0,24.0,204
2016-06-22,24.0,24.0,22.799999237060547,23.639999389648438,23.639999389648438,469
2016-06-23,23.639999389648438,23.760000228881836,21.479999542236328,23.399999618530273,23.399999618530273,621
2016-06-24,21.600000381469727,24.0,21.600000381469727,22.799999237060547,22.799999237060547,1098
2016-06-27,22.799999237060547,24.0,22.799999237060547,22.799999237060547,22.799999237060547,2553
2016-06-28,24.0,24.0,22.799999237060547,22.799999237060547,22.799999237060547,296
2016-06-29,23.399999618530273,25.200000762939453,23.399999618530273,25.200000762939453,25.200000762939453,1351
2016-06-30,25.200000762939453,26.399999618530273,24.1200008392334,24.1200008392334,24.1200008392334,998
2016-07-01,25.31999969482422,26.399999618530273,23.520000457763672,23.520000457763672,23.520000457763672,400
2016-07-05,24.1200008392334,24.1200008392334,22.799999237060547,23.399999618530273,23.399999618530273,748
2016-07-06,24.0,24.1200008392334,22.799999237060547,23.399999618530273,23.399999618530273,188
2016-07-07,23.040000915527344,24.0,22.799999237060547,23.399999618530273,23.399999618530273,2230
2016-07-08,24.1200008392334,24.1200008392334,21.600000381469727,23.399999618530273,23.399999618530273,1183
2016-07-11,23.760000228881836,24.0,21.600000381469727,22.799999237060547,22.799999237060547,823
2016-07-12,22.799999237060547,23.760000228881836,20.399999618530273,21.600000381469727,21.600000381469727,1312
2016-07-13,21.600000381469727,23.760000228881836,20.399999618530273,21.600000381469727,21.600000381469727,1469
2016-07-14,21.360000610351562,22.200000762939453,20.760000228881836,22.200000762939453,22.200000762939453,173
2016-07-15,22.559999465942383,22.68000030517578,21.0,21.0,21.0,245
2016-07-18,20.399999618530273,22.559999465942383,19.799999237060547,20.399999618530273,20.399999618530273,1335
2016-07-19,21.360000610351562,21.600000381469727,19.440000534057617,19.68000030517578,19.68000030517578,277
2016-07-20,21.1200008392334,21.600000381469727,21.0,21.600000381469727,21.600000381469727,542
2016-07-21,21.360000610351562,22.559999465942383,20.15999984741211,21.600000381469727,21.600000381469727,193
2016-07-22,21.959999084472656,21.959999084472656,20.399999618530273,21.600000381469727,21.600000381469727,436
2016-07-25,22.200000762939453,22.799999237060547,21.0,21.0,21.0,1271
2016-07-26,21.1200008392334,21.600000381469727,20.399999618530273,20.399999618530273,20.399999618530273,206
2016-07-27,21.600000381469727,21.600000381469727,20.760000228881836,20.760000228881836,20.760000228881836,392
2016-07-28,21.600000381469727,22.079999923706055,20.399999618530273,20.520000457763672,20.520000457763672,78
2016-07-29,19.559999465942383,21.479999542236328,19.559999465942383,20.399999618530273,20.399999618530273,352
2016-08-01,20.15999984741211,21.600000381469727,20.040000915527344,20.399999618530273,20.399999618530273,207
2016-08-02,20.399999618530273,21.600000381469727,18.0,20.040000915527344,20.040000915527344,885
2016-08-03,21.1200008392334,21.479999542236328,19.200000762939453,20.399999618530273,20.399999618530273,148
2016-08-04,21.479999542236328,21.479999542236328,20.399999618530273,20.639999389648438,20.639999389648438,217
2016-08-05,21.479999542236328,21.479999542236328,19.31999969482422,20.399999618530273,20.399999618530273,697
2016-08-08,19.31999969482422,21.0,19.31999969482422,20.399999618530273,20.399999618530273,573
2016-08-09,20.399999618530273,20.399999618530273,17.15999984741211,19.440000534057617,19.440000534057617,553
2016-08-10,20.15999984741211,21.1200008392334,19.200000762939453,20.399999618530273,20.399999618530273,410
2016-08-11,19.440000534057617,22.799999237060547,19.200000762939453,22.799999237060547,22.799999237060547,476
2016-08-12,21.1200008392334,22.799999237060547,19.200000762939453,21.360000610351562,21.360000610351562,1333
2016-08-15,21.360000610351562,21.360000610351562,19.200000762939453,21.360000610351562,21.360000610351562,455
