Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,69.2699966430664,69.83000183105469,68.9000015258789,69.80000305175781,45.74913787841797,387000
2016-05-03,69.12999725341797,70.33999633789062,68.98999786376953,70.19999694824219,46.01129913330078,307200
2016-05-04,69.7300033569336,70.13999938964844,69.26000213623047,69.58999633789062,45.61147689819336,273500
2016-05-05,69.86000061035156,70.37000274658203,69.80000305175781,70.2300033569336,46.030967712402344,280600
2016-05-06,70.16000366210938,70.94999694824219,70.08000183105469,70.81999969482422,46.417659759521484,306200
2016-05-09,70.45999908447266,71.38999938964844,70.27999877929688,71.16999816894531,46.647064208984375,194800
2016-05-10,71.5,71.88999938964844,71.02999877929688,71.79000091552734,47.05344009399414,222400
2016-05-11,71.44000244140625,72.0,71.01000213623047,71.0199966430664,46.54874038696289,179800
2016-05-12,71.12999725341797,71.70999908447266,71.06999969482422,71.70999908447266,47.00099563598633,214300
2016-05-13,71.58999633789062,71.88999938964844,71.01000213623047,71.16999816894531,46.647064208984375,150500
2016-05-16,71.16000366210938,71.5,70.9800033569336,71.16000366210938,46.640506744384766,150400
2016-05-17,71.22000122070312,71.5,70.12000274658203,70.55999755859375,46.247249603271484,200700
2016-05-18,70.4000015258789,71.87999725341797,70.38999938964844,71.66999816894531,46.97478485107422,298900
2016-05-19,71.29000091552734,71.66000366210938,70.86000061035156,71.3499984741211,46.76502990722656,159600
2016-05-20,71.56999969482422,72.41999816894531,71.56999969482422,71.94999694824219,47.15829086303711,230600
2016-05-23,71.8499984741211,72.18000030517578,71.58000183105469,71.8499984741211,47.09275436401367,170200
2016-05-24,72.0199966430664,72.94000244140625,72.0199966430664,72.55999755859375,47.55810546875,231800
2016-05-25,72.55000305175781,72.8499984741211,72.31999969482422,72.33999633789062,47.413909912109375,174200
2016-05-26,72.36000061035156,72.62000274658203,72.05999755859375,72.38999938964844,47.446693420410156,309600
2016-05-27,72.44999694824219,73.31999969482422,72.12999725341797,73.25,48.0103645324707,320300
2016-05-31,73.13999938964844,73.79000091552734,72.91000366210938,73.27999877929688,48.03002166748047,330600
2016-06-01,73.19999694824219,73.43000030517578,72.81999969482422,73.2300033569336,47.99724197387695,236300
2016-06-02,73.12999725341797,73.33999633789062,72.81999969482422,73.11000061035156,47.91859436035156,137400
2016-06-03,72.9000015258789,72.91999816894531,72.19000244140625,72.69000244140625,47.643314361572266,161200
2016-06-06,72.55999755859375,73.12999725341797,72.51000213623047,72.54000091552734,47.545013427734375,190400
2016-06-07,72.76000213623047,72.97000122070312,72.4800033569336,72.48999786376953,47.51222229003906,230800
2016-06-08,72.37000274658203,73.16999816894531,72.37000274658203,72.77999877929688,47.70231246948242,156400
2016-06-09,72.51000213623047,72.95999908447266,71.95999908447266,72.66999816894531,47.63020324707031,174300
